instance_2000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14437613        0.06721833      0              0        1000000      0
      1        0.53722010        0.02855133      2              0            100      0
      2        0.72210322        0.74912952      3              0            100      0
      3        0.91930237        0.23390740      6              0            100      0
      4        0.19547434        0.69621850      6              0            100      0
      5        0.87329254        0.54248699      7              0            100      0
      6        0.58582206        0.54974622      2              0            100      0
      7        0.65360105        0.32428103      8              0            100      0
      8        0.31100825        0.99584319      3              0            100      0
      9        0.12188430        0.14046577      7              0            100      0
     10        0.19550501        0.92477749      6              0            100      0
     11        0.53420347        0.02635070      3              0            100      0
     12        0.18744365        0.33327453      9              0            100      0
     13        0.87463830        0.84844309      2              0            100      0
     14        0.79171027        0.29852052      4              0            100      0
     15        0.85110873        0.06058897      7              0            100      0
     16        0.64898863        0.71941949      3              0            100      0
     17        0.82320323        0.90614975      2              0            100      0
     18        0.14955410        0.67151619      8              0            100      0
     19        0.08378488        0.27312055      8              0            100      0
     20        0.52097244        0.10126739      3              0            100      0
     21        0.82972623        0.72848951      2              0            100      0
     22        0.08071320        0.34051781      2              0            100      0
     23        0.49224096        0.18209457      2              0            100      0
     24        0.53534233        0.24589574      1              0            100      0
     25        0.13059680        0.27203146      2              0            100      0
     26        0.83948292        0.95475401      7              0            100      0
     27        0.94800066        0.67583927      9              0            100      0
     28        0.24096601        0.64761253      6              0            100      0
     29        0.89053381        0.16536466      7              0            100      0
     30        0.73853889        0.30880066      4              0            100      0
     31        0.80805344        0.00599265      5              0            100      0
     32        0.95426412        0.19071737      3              0            100      0
     33        0.71494324        0.23160847      4              0            100      0
     34        0.94551832        0.45232648      1              0            100      0
     35        0.94284740        0.72658578      4              0            100      0
     36        0.08050149        0.34540153      1              0            100      0
     37        0.27409820        0.04317356      9              0            100      0
     38        0.24860336        0.71926348      7              0            100      0
     39        0.79351205        0.66661254      6              0            100      0
     40        0.67444812        0.88531429      4              0            100      0
     41        0.00560671        0.94538777      7              0            100      0
     42        0.49565329        0.36045165      5              0            100      0
     43        0.69445516        0.52700367      2              0            100      0
     44        0.06343462        0.39757760      5              0            100      0
     45        0.23211250        0.44048778      1              0            100      0
     46        0.38268127        0.33044910      5              0            100      0
     47        0.22491483        0.08019866      7              0            100      0
     48        0.83214230        0.69088946      6              0            100      0
     49        0.54000597        0.79151064      5              0            100      0
     50        0.73444928        0.55310934      2              0            100      0
