instance_4332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29628206        0.93504075      0              0        1000000      0
      1        0.52925529        0.37754837      4              0            100      0
      2        0.47710344        0.17212705      8              0            100      0
      3        0.65894835        0.11535144      8              0            100      0
      4        0.20846779        0.29489466      4              0            100      0
      5        0.44246146        0.38072645      4              0            100      0
      6        0.02321416        0.79315433      7              0            100      0
      7        0.49597509        0.38449181      2              0            100      0
      8        0.41974764        0.72900162      6              0            100      0
      9        0.88135998        0.67842727      1              0            100      0
     10        0.23977247        0.95730328      8              0            100      0
     11        0.94421157        0.03104358      4              0            100      0
     12        0.14599614        0.77712347      9              0            100      0
     13        0.64035364        0.89180032      5              0            100      0
     14        0.30881761        0.67649547      2              0            100      0
     15        0.86831021        0.68286206      9              0            100      0
     16        0.39052969        0.63540119      4              0            100      0
     17        0.34696439        0.59689928      2              0            100      0
     18        0.13554161        0.40228945      9              0            100      0
     19        0.75345565        0.74345620      3              0            100      0
     20        0.27355247        0.51674332      7              0            100      0
     21        0.65189157        0.31937690      6              0            100      0
     22        0.95301800        0.21228214      8              0            100      0
     23        0.73053087        0.81975913      8              0            100      0
     24        0.55692118        0.46473486      1              0            100      0
     25        0.15085660        0.52975398      9              0            100      0
     26        0.31560105        0.17506895      3              0            100      0
     27        0.22739806        0.69556052      1              0            100      0
     28        0.15836789        0.33645348      2              0            100      0
     29        0.45997131        0.30060390      8              0            100      0
     30        0.78997522        0.97310990      1              0            100      0
     31        0.74698127        0.12094515      1              0            100      0
     32        0.95084417        0.51856579      6              0            100      0
     33        0.42875950        0.20446253      4              0            100      0
     34        0.25784246        0.23616648      1              0            100      0
     35        0.71484778        0.13576004      7              0            100      0
     36        0.69828610        0.57349658      6              0            100      0
     37        0.44000744        0.01799316      7              0            100      0
     38        0.63115506        0.88861551      8              0            100      0
     39        0.57575679        0.34116633      8              0            100      0
     40        0.79046075        0.78282484      9              0            100      0
     41        0.80457704        0.00525042      7              0            100      0
     42        0.65180770        0.26234761      7              0            100      0
     43        0.70066536        0.59366874      3              0            100      0
     44        0.88228209        0.69259253      4              0            100      0
     45        0.57296362        0.53846646      8              0            100      0
     46        0.58190543        0.04993877      7              0            100      0
     47        0.18472786        0.11167841      9              0            100      0
     48        0.73556906        0.76070279      6              0            100      0
     49        0.05834614        0.91272790      6              0            100      0
     50        0.10537171        0.39957232      2              0            100      0
