instance_248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93282699        0.82614506      0              0        1000000      0
      1        0.53827153        0.23521752      3              0            100      0
      2        0.09858174        0.25660500      3              0            100      0
      3        0.60647067        0.65533131      4              0            100      0
      4        0.56193887        0.15509169      1              0            100      0
      5        0.68569105        0.22815300      3              0            100      0
      6        0.99908251        0.64429950      9              0            100      0
      7        0.70783493        0.10097352      8              0            100      0
      8        0.78859828        0.93951069      2              0            100      0
      9        0.04822160        0.87822926      7              0            100      0
     10        0.99567542        0.08800491      7              0            100      0
     11        0.98018825        0.53067827      9              0            100      0
     12        0.09351833        0.63911183      5              0            100      0
     13        0.60270577        0.61099684      6              0            100      0
     14        0.42476107        0.10758862      9              0            100      0
     15        0.96340105        0.44008497      9              0            100      0
     16        0.58914036        0.11696386      1              0            100      0
     17        0.42931131        0.77016443      9              0            100      0
     18        0.02119855        0.00398645      7              0            100      0
     19        0.26897654        0.58023608      1              0            100      0
     20        0.27382524        0.90098913      2              0            100      0
     21        0.87730857        0.54354888      2              0            100      0
     22        0.58515196        0.16340413      9              0            100      0
     23        0.01435474        0.09516050      5              0            100      0
     24        0.28242717        0.98058942      9              0            100      0
     25        0.69621054        0.88804012      4              0            100      0
     26        0.61295821        0.90916621      7              0            100      0
     27        0.19220474        0.32747783      6              0            100      0
     28        0.29247391        0.82047951      4              0            100      0
     29        0.30379644        0.84807438      7              0            100      0
     30        0.85693928        0.25459124      6              0            100      0
     31        0.69368856        0.51964390      5              0            100      0
     32        0.97030379        0.11360836      2              0            100      0
     33        0.71500019        0.74018679      6              0            100      0
     34        0.75906630        0.00869963      8              0            100      0
     35        0.57659800        0.54013484      5              0            100      0
     36        0.67319750        0.39952082      9              0            100      0
     37        0.19225879        0.36269629      8              0            100      0
     38        0.81796902        0.56084686      9              0            100      0
     39        0.21821896        0.42314962      2              0            100      0
     40        0.67738338        0.34776005      4              0            100      0
     41        0.00123714        0.71363658      3              0            100      0
     42        0.24165321        0.31365255      8              0            100      0
     43        0.59708018        0.41530196      1              0            100      0
     44        0.46162977        0.49666008      1              0            100      0
     45        0.69616994        0.35106420      2              0            100      0
     46        0.42387511        0.13535837      4              0            100      0
     47        0.05400465        0.42200840      9              0            100      0
     48        0.81676421        0.31871203      8              0            100      0
     49        0.73788057        0.25094901      7              0            100      0
     50        0.98563184        0.13455098      5              0            100      0
