instance_8297

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92874913        0.75882404      0              0        1000000      0
      1        0.81719401        0.58726184      6              0            100      0
      2        0.62695518        0.65226652      6              0            100      0
      3        0.71753530        0.70215497      4              0            100      0
      4        0.27938319        0.08291979      1              0            100      0
      5        0.63350688        0.38542601      5              0            100      0
      6        0.00925669        0.47073299      9              0            100      0
      7        0.61648227        0.87312059      4              0            100      0
      8        0.98083229        0.90552593      6              0            100      0
      9        0.38697699        0.55145643      4              0            100      0
     10        0.97273338        0.69365116      6              0            100      0
     11        0.19597613        0.15948997      4              0            100      0
     12        0.49190504        0.76419836      1              0            100      0
     13        0.65578255        0.88139496      1              0            100      0
     14        0.38142834        0.02263178      6              0            100      0
     15        0.60206805        0.46514183      5              0            100      0
     16        0.36760814        0.46348859      9              0            100      0
     17        0.20871307        0.62739241      8              0            100      0
     18        0.82509252        0.71732243      2              0            100      0
     19        0.87774763        0.03037342      8              0            100      0
     20        0.90007324        0.03888378      3              0            100      0
     21        0.06550670        0.19698411      7              0            100      0
     22        0.20444410        0.36946454      6              0            100      0
     23        0.29453703        0.71378372      8              0            100      0
     24        0.04404081        0.31761782      5              0            100      0
     25        0.62854399        0.88279782      7              0            100      0
     26        0.08480532        0.69410729      6              0            100      0
     27        0.11873034        0.77994490      4              0            100      0
     28        0.00662768        0.64149907      2              0            100      0
     29        0.72965407        0.70594165      1              0            100      0
     30        0.91159375        0.24611403      7              0            100      0
     31        0.61540753        0.34106248      6              0            100      0
     32        0.63528744        0.75333335      2              0            100      0
     33        0.70790776        0.76034001      3              0            100      0
     34        0.02913708        0.61116007      3              0            100      0
     35        0.74166373        0.74721317      7              0            100      0
     36        0.68158660        0.03386307      1              0            100      0
     37        0.83862314        0.24878945      6              0            100      0
     38        0.15175031        0.22120043      5              0            100      0
     39        0.04588322        0.03090189      3              0            100      0
     40        0.69431193        0.07286755      3              0            100      0
     41        0.57511155        0.65142677      8              0            100      0
     42        0.54559850        0.14451215      5              0            100      0
     43        0.69974184        0.20724177      8              0            100      0
     44        0.03039969        0.30092652      2              0            100      0
     45        0.92072124        0.55515800      7              0            100      0
     46        0.06561892        0.04452643      4              0            100      0
     47        0.61518838        0.63891866      7              0            100      0
     48        0.66206673        0.77181563      3              0            100      0
     49        0.58196259        0.09585792      7              0            100      0
     50        0.34158643        0.78386631      1              0            100      0
