instance_3725

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21863063        0.65622921      0              0        1000000      0
      1        0.46892731        0.81064453      7              0            100      0
      2        0.59263972        0.18490955      2              0            100      0
      3        0.24080966        0.98606065      9              0            100      0
      4        0.00223587        0.74589270      2              0            100      0
      5        0.84048891        0.52082886      1              0            100      0
      6        0.88746917        0.02594914      1              0            100      0
      7        0.40986379        0.94528697      9              0            100      0
      8        0.02585838        0.23968330      9              0            100      0
      9        0.79253480        0.01886512      7              0            100      0
     10        0.80062500        0.96915144      5              0            100      0
     11        0.81429901        0.31081840      3              0            100      0
     12        0.11148047        0.96118599      1              0            100      0
     13        0.46744532        0.58508890      3              0            100      0
     14        0.97253232        0.98016343      5              0            100      0
     15        0.05990013        0.83579885      9              0            100      0
     16        0.98942682        0.90693861      9              0            100      0
     17        0.57994890        0.03875311      5              0            100      0
     18        0.76212029        0.65783492      2              0            100      0
     19        0.02275980        0.40565653      3              0            100      0
     20        0.86165320        0.77861863      3              0            100      0
     21        0.72636383        0.56938774      4              0            100      0
     22        0.42232676        0.47807177      5              0            100      0
     23        0.41885626        0.92403685      7              0            100      0
     24        0.00142233        0.72858048      7              0            100      0
     25        0.16174775        0.81623455      5              0            100      0
     26        0.43716594        0.98789084      3              0            100      0
     27        0.75324088        0.22208454      5              0            100      0
     28        0.01841613        0.57410817      2              0            100      0
     29        0.87164171        0.23808731      2              0            100      0
     30        0.25613707        0.42471143      1              0            100      0
     31        0.09166342        0.10784984      2              0            100      0
     32        0.88072908        0.56704738      3              0            100      0
     33        0.88869945        0.77509941      7              0            100      0
     34        0.66563543        0.93908362      1              0            100      0
     35        0.63860161        0.60102664      4              0            100      0
     36        0.90381415        0.22054933      1              0            100      0
     37        0.08724416        0.04625071      2              0            100      0
     38        0.51604433        0.73468984      8              0            100      0
     39        0.07731187        0.39656651      1              0            100      0
     40        0.71752273        0.29548542      7              0            100      0
     41        0.08592413        0.00999015      4              0            100      0
     42        0.55270092        0.20009358      4              0            100      0
     43        0.77543658        0.38610877      1              0            100      0
     44        0.25125589        0.88073303      2              0            100      0
     45        0.31398739        0.99282723      1              0            100      0
     46        0.80810322        0.95697602      4              0            100      0
     47        0.18721060        0.30024409      6              0            100      0
     48        0.71257593        0.58329850      7              0            100      0
     49        0.14542290        0.01231499      9              0            100      0
     50        0.06721561        0.62252582      3              0            100      0
