instance_8236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54641696        0.78739435      0              0        1000000      0
      1        0.94582155        0.17363632      9              0            100      0
      2        0.74868812        0.03611397      7              0            100      0
      3        0.55585976        0.14581099      2              0            100      0
      4        0.18787932        0.44819701      7              0            100      0
      5        0.23712697        0.08136046      8              0            100      0
      6        0.79022158        0.31097254      1              0            100      0
      7        0.76976418        0.37590298      3              0            100      0
      8        0.35127988        0.09632227      6              0            100      0
      9        0.81685519        0.50010079      5              0            100      0
     10        0.97070720        0.37276026      7              0            100      0
     11        0.78523536        0.65161802      1              0            100      0
     12        0.96796282        0.07834046      6              0            100      0
     13        0.46113267        0.19138050      9              0            100      0
     14        0.03834805        0.63096652      6              0            100      0
     15        0.83961278        0.11779875      9              0            100      0
     16        0.36006639        0.57652064      6              0            100      0
     17        0.54461056        0.27811191      9              0            100      0
     18        0.14747910        0.03389877      1              0            100      0
     19        0.38160473        0.46626599      3              0            100      0
     20        0.56097325        0.41052971      8              0            100      0
     21        0.38284096        0.28010427      7              0            100      0
     22        0.30891109        0.05353049      5              0            100      0
     23        0.30980555        0.06140855      8              0            100      0
     24        0.53719018        0.99744954      9              0            100      0
     25        0.01719775        0.73899295      3              0            100      0
     26        0.84417977        0.71482309      2              0            100      0
     27        0.68923798        0.69740896      8              0            100      0
     28        0.59636881        0.36031284      1              0            100      0
     29        0.95732932        0.49002444      8              0            100      0
     30        0.98317613        0.23741893      4              0            100      0
     31        0.39174159        0.08520889      1              0            100      0
     32        0.99446452        0.77501041      6              0            100      0
     33        0.33507774        0.06885405      1              0            100      0
     34        0.77509923        0.38064049      9              0            100      0
     35        0.53603435        0.36687491      5              0            100      0
     36        0.70705087        0.93921263      6              0            100      0
     37        0.48420106        0.23374347      2              0            100      0
     38        0.24431707        0.07373277      9              0            100      0
     39        0.77386275        0.75605807      1              0            100      0
     40        0.54080644        0.36102108      6              0            100      0
     41        0.30211528        0.94008521      4              0            100      0
     42        0.45947383        0.66836976      1              0            100      0
     43        0.76171763        0.88417842      6              0            100      0
     44        0.42563715        0.71006950      7              0            100      0
     45        0.69989165        0.90769440      9              0            100      0
     46        0.00689033        0.58410274      4              0            100      0
     47        0.58786097        0.13478245      8              0            100      0
     48        0.21968296        0.10879791      8              0            100      0
     49        0.78874136        0.70835229      3              0            100      0
     50        0.40679396        0.12945541      2              0            100      0
