instance_2304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81652232        0.28145982      0              0        1000000      0
      1        0.44133617        0.32204631      2              0            100      0
      2        0.81690026        0.91931553      9              0            100      0
      3        0.05124363        0.76586681      9              0            100      0
      4        0.69813989        0.13028754      2              0            100      0
      5        0.32048238        0.88780491      4              0            100      0
      6        0.77656774        0.96823025      5              0            100      0
      7        0.63830439        0.22628497      6              0            100      0
      8        0.09590526        0.07860523      7              0            100      0
      9        0.74198802        0.24277007      4              0            100      0
     10        0.12915173        0.16684687      5              0            100      0
     11        0.52843777        0.54127720      7              0            100      0
     12        0.84705264        0.41853871      7              0            100      0
     13        0.39682519        0.53500146      6              0            100      0
     14        0.08992004        0.67547533      2              0            100      0
     15        0.18373596        0.71638809      3              0            100      0
     16        0.64203265        0.72540383      3              0            100      0
     17        0.07556988        0.91796680      8              0            100      0
     18        0.43961624        0.64379131      2              0            100      0
     19        0.53554028        0.82360934      2              0            100      0
     20        0.00907675        0.34846906      7              0            100      0
     21        0.46973287        0.33501820      6              0            100      0
     22        0.01405171        0.99390403      5              0            100      0
     23        0.30966115        0.03965010      9              0            100      0
     24        0.38122124        0.72137557      2              0            100      0
     25        0.14028805        0.52215071      7              0            100      0
     26        0.04743558        0.16219338      7              0            100      0
     27        0.49452608        0.60303129      9              0            100      0
     28        0.55787386        0.15574685      1              0            100      0
     29        0.21139347        0.14418382      4              0            100      0
     30        0.20490374        0.86630018      3              0            100      0
     31        0.96860671        0.54586150      4              0            100      0
     32        0.69408292        0.65060902      7              0            100      0
     33        0.77488397        0.35906739      2              0            100      0
     34        0.56094004        0.21983215      5              0            100      0
     35        0.62902317        0.01359336      1              0            100      0
     36        0.86357369        0.37943577      3              0            100      0
     37        0.11327283        0.09108161      3              0            100      0
     38        0.93152760        0.21327268      5              0            100      0
     39        0.02426261        0.97698024      2              0            100      0
     40        0.71648862        0.92592967      2              0            100      0
     41        0.27632587        0.77059487      2              0            100      0
     42        0.81102570        0.60005083      8              0            100      0
     43        0.43427249        0.77169103      3              0            100      0
     44        0.70028817        0.44424597      1              0            100      0
     45        0.16877311        0.59648771      1              0            100      0
     46        0.73825115        0.65125369      9              0            100      0
     47        0.93497515        0.00595992      6              0            100      0
     48        0.71291152        0.20901513      1              0            100      0
     49        0.77247860        0.10245017      2              0            100      0
     50        0.81567011        0.03143484      9              0            100      0
