instance_4950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41890017        0.09633171      0              0        1000000      0
      1        0.65359528        0.36231540      4              0            100      0
      2        0.69291473        0.41482691      4              0            100      0
      3        0.34095118        0.73549535      5              0            100      0
      4        0.41680363        0.91309832      3              0            100      0
      5        0.95773046        0.01849210      1              0            100      0
      6        0.70541752        0.89831638      9              0            100      0
      7        0.04402923        0.20924394      6              0            100      0
      8        0.48063725        0.93440690      7              0            100      0
      9        0.13844419        0.73602261      2              0            100      0
     10        0.19125962        0.78583428      8              0            100      0
     11        0.15203910        0.43815571      4              0            100      0
     12        0.37203567        0.62386127      6              0            100      0
     13        0.49456713        0.73818940      7              0            100      0
     14        0.47598112        0.02193229      3              0            100      0
     15        0.57775330        0.94924694      4              0            100      0
     16        0.75810639        0.39567566      1              0            100      0
     17        0.51090072        0.10302362      3              0            100      0
     18        0.35783728        0.06968850      4              0            100      0
     19        0.15255655        0.55251069      6              0            100      0
     20        0.00657346        0.23907087      1              0            100      0
     21        0.88894400        0.48309172      7              0            100      0
     22        0.06260420        0.58425412      5              0            100      0
     23        0.32427529        0.05259710      8              0            100      0
     24        0.59672425        0.95929091      6              0            100      0
     25        0.53687266        0.69037639      6              0            100      0
     26        0.88134250        0.27328926      8              0            100      0
     27        0.82998848        0.43372169      3              0            100      0
     28        0.22392932        0.18322963      3              0            100      0
     29        0.43459761        0.94731719      8              0            100      0
     30        0.91644177        0.09712652      1              0            100      0
     31        0.81010807        0.55402465      5              0            100      0
     32        0.69713165        0.93845889      2              0            100      0
     33        0.47896820        0.07211575      1              0            100      0
     34        0.97412043        0.45361147      2              0            100      0
     35        0.76657075        0.99419397      9              0            100      0
     36        0.09512054        0.06547449      3              0            100      0
     37        0.48168880        0.59574429      9              0            100      0
     38        0.29238343        0.71485879      8              0            100      0
     39        0.07418683        0.88768360      2              0            100      0
     40        0.22066765        0.72540457      1              0            100      0
     41        0.79372915        0.01623391      6              0            100      0
     42        0.86359156        0.25550790      9              0            100      0
     43        0.43425067        0.02609548      2              0            100      0
     44        0.91953188        0.41628795      1              0            100      0
     45        0.90676306        0.24989272      3              0            100      0
     46        0.33290200        0.90168053      9              0            100      0
     47        0.74064610        0.41922084      4              0            100      0
     48        0.43940761        0.05039559      2              0            100      0
     49        0.62467266        0.19579816      1              0            100      0
     50        0.53266838        0.18323479      6              0            100      0
