instance_1291

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23404388        0.91507166      0              0        1000000      0
      1        0.23917087        0.91774565      8              0            100      0
      2        0.47974363        0.51533720      2              0            100      0
      3        0.09024669        0.97304932      9              0            100      0
      4        0.01335452        0.71945999      3              0            100      0
      5        0.52242684        0.41552762      1              0            100      0
      6        0.78062016        0.59151264      4              0            100      0
      7        0.78013052        0.15358395      3              0            100      0
      8        0.96526853        0.15871796      9              0            100      0
      9        0.84532174        0.49214059      5              0            100      0
     10        0.24370163        0.59214518      6              0            100      0
     11        0.31581880        0.59670549      8              0            100      0
     12        0.52314956        0.84417809      5              0            100      0
     13        0.97882369        0.39237121      1              0            100      0
     14        0.75124086        0.95461377      7              0            100      0
     15        0.64614285        0.77376163      3              0            100      0
     16        0.19846551        0.61364209      8              0            100      0
     17        0.46375406        0.63102724      9              0            100      0
     18        0.90876252        0.45527507      3              0            100      0
     19        0.37388141        0.31966370      3              0            100      0
     20        0.86628351        0.46689075      8              0            100      0
     21        0.17516734        0.35345899      1              0            100      0
     22        0.18101857        0.89051409      1              0            100      0
     23        0.17141049        0.12059774      8              0            100      0
     24        0.04306379        0.33214171      9              0            100      0
     25        0.65395825        0.27211440      1              0            100      0
     26        0.08065896        0.91436599      6              0            100      0
     27        0.46297305        0.94407562      6              0            100      0
     28        0.10106720        0.51346199      5              0            100      0
     29        0.39264407        0.02560566      5              0            100      0
     30        0.40538234        0.38957799      7              0            100      0
     31        0.87224299        0.93196264      7              0            100      0
     32        0.24955967        0.68873679      7              0            100      0
     33        0.85259001        0.84200049      3              0            100      0
     34        0.35076509        0.29735305      7              0            100      0
     35        0.56286318        0.33410142      5              0            100      0
     36        0.58520281        0.09181411      1              0            100      0
     37        0.32411349        0.08304134      3              0            100      0
     38        0.57475495        0.57644960      9              0            100      0
     39        0.00243797        0.50726633      9              0            100      0
     40        0.04873234        0.52183105      3              0            100      0
     41        0.35913312        0.21402838      5              0            100      0
     42        0.23790267        0.45462667      3              0            100      0
     43        0.01691498        0.66405059      7              0            100      0
     44        0.99989906        0.95190368      4              0            100      0
     45        0.83881071        0.58689063      9              0            100      0
     46        0.13165698        0.19888364      1              0            100      0
     47        0.26152103        0.85228090      8              0            100      0
     48        0.79947029        0.49552844      5              0            100      0
     49        0.01954159        0.32721269      4              0            100      0
     50        0.00775770        0.76783602      5              0            100      0
