instance_7083

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81687885        0.88914624      0              0        1000000      0
      1        0.39482408        0.83353899      3              0            100      0
      2        0.34358797        0.34085097      4              0            100      0
      3        0.22007316        0.87710445      5              0            100      0
      4        0.46533403        0.03097647      5              0            100      0
      5        0.50057016        0.59470911      1              0            100      0
      6        0.69279780        0.50316835      4              0            100      0
      7        0.94619563        0.57547522      1              0            100      0
      8        0.81602432        0.87880006      9              0            100      0
      9        0.25913445        0.64211861      3              0            100      0
     10        0.42614175        0.27283953      1              0            100      0
     11        0.35272034        0.49076442      4              0            100      0
     12        0.58430332        0.51264861      3              0            100      0
     13        0.55975886        0.68869585      7              0            100      0
     14        0.28403146        0.69509746      7              0            100      0
     15        0.96425236        0.33755376      9              0            100      0
     16        0.14882614        0.89937279      5              0            100      0
     17        0.06051967        0.13887954      6              0            100      0
     18        0.40494425        0.02907527      2              0            100      0
     19        0.05944653        0.08591029      2              0            100      0
     20        0.63944736        0.62107686      5              0            100      0
     21        0.73720319        0.12505394      8              0            100      0
     22        0.12250767        0.26040744      8              0            100      0
     23        0.88450584        0.88628722      4              0            100      0
     24        0.96781739        0.93272415      4              0            100      0
     25        0.55356009        0.76990606      7              0            100      0
     26        0.84194762        0.14629508      9              0            100      0
     27        0.45809796        0.63710250      5              0            100      0
     28        0.60091632        0.05963084      2              0            100      0
     29        0.29908047        0.08985745      9              0            100      0
     30        0.91262108        0.41092305      4              0            100      0
     31        0.38936797        0.48206563      9              0            100      0
     32        0.26987270        0.96623528      3              0            100      0
     33        0.23835163        0.00963262      2              0            100      0
     34        0.07906360        0.93359092      1              0            100      0
     35        0.24330645        0.43780666      9              0            100      0
     36        0.45488754        0.10820820      8              0            100      0
     37        0.48837339        0.55829169      4              0            100      0
     38        0.48270850        0.96679233      2              0            100      0
     39        0.72478375        0.94870283      7              0            100      0
     40        0.68940610        0.98969665      6              0            100      0
     41        0.95999621        0.32213600      9              0            100      0
     42        0.15211420        0.84213299      2              0            100      0
     43        0.96527809        0.62994626      2              0            100      0
     44        0.12668981        0.46300438      3              0            100      0
     45        0.85429265        0.46149654      6              0            100      0
     46        0.99027602        0.76326757      2              0            100      0
     47        0.84217875        0.34536286      3              0            100      0
     48        0.67463660        0.08353613      9              0            100      0
     49        0.29542535        0.13018280      6              0            100      0
     50        0.78044260        0.00314855      3              0            100      0
