instance_3311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39744412        0.52548452      0              0        1000000      0
      1        0.00152998        0.26166026      1              0            100      0
      2        0.69968583        0.13346860      7              0            100      0
      3        0.65191978        0.19994847      7              0            100      0
      4        0.57313161        0.38547152      4              0            100      0
      5        0.25288273        0.35257930      7              0            100      0
      6        0.81741503        0.37029841      8              0            100      0
      7        0.90073771        0.69682946      3              0            100      0
      8        0.27552658        0.63043580      8              0            100      0
      9        0.33854103        0.34283857      1              0            100      0
     10        0.12681037        0.21665785      4              0            100      0
     11        0.77504561        0.22409118      1              0            100      0
     12        0.02010126        0.95145475      3              0            100      0
     13        0.83659691        0.31234026      7              0            100      0
     14        0.23449841        0.41762304      9              0            100      0
     15        0.30028804        0.22351968      7              0            100      0
     16        0.87274727        0.41441459      9              0            100      0
     17        0.58002629        0.28452806      5              0            100      0
     18        0.88818308        0.59029320      7              0            100      0
     19        0.31955040        0.00684039      4              0            100      0
     20        0.46368475        0.74644617      6              0            100      0
     21        0.11681878        0.26059015      8              0            100      0
     22        0.11808828        0.88214125      8              0            100      0
     23        0.69815746        0.67960560      3              0            100      0
     24        0.77502195        0.37688602      3              0            100      0
     25        0.37017761        0.25206370      9              0            100      0
     26        0.53931170        0.80572955      1              0            100      0
     27        0.52060742        0.54163847      3              0            100      0
     28        0.25076993        0.78555199      1              0            100      0
     29        0.75664818        0.08431544      8              0            100      0
     30        0.64461394        0.98203760      8              0            100      0
     31        0.17843406        0.55990001      4              0            100      0
     32        0.10644564        0.26873197      9              0            100      0
     33        0.97573321        0.24294447      7              0            100      0
     34        0.79509813        0.03205425      6              0            100      0
     35        0.79703727        0.75420021      3              0            100      0
     36        0.99463647        0.05670900      3              0            100      0
     37        0.40904543        0.05493412      1              0            100      0
     38        0.41823977        0.35193003      6              0            100      0
     39        0.27926429        0.86358144      2              0            100      0
     40        0.96547072        0.96211046      1              0            100      0
     41        0.07004870        0.63911857      6              0            100      0
     42        0.14925820        0.27430923      5              0            100      0
     43        0.77399151        0.43559778      3              0            100      0
     44        0.67808271        0.70915010      2              0            100      0
     45        0.69876300        0.40338274      8              0            100      0
     46        0.09913986        0.05849438      6              0            100      0
     47        0.38059653        0.28985767      8              0            100      0
     48        0.50101657        0.96270825      3              0            100      0
     49        0.10223873        0.41105111      3              0            100      0
     50        0.18882273        0.17090942      2              0            100      0
