instance_2829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49039077        0.06984840      0              0        1000000      0
      1        0.11842485        0.93623303      3              0            100      0
      2        0.86581474        0.78627382      2              0            100      0
      3        0.47577336        0.03993345      3              0            100      0
      4        0.73199556        0.20413211      7              0            100      0
      5        0.13204537        0.11769824      1              0            100      0
      6        0.35702585        0.18175467      8              0            100      0
      7        0.20799105        0.80858067      3              0            100      0
      8        0.58395984        0.67741628      8              0            100      0
      9        0.06263414        0.32844382      7              0            100      0
     10        0.64560176        0.91206743      6              0            100      0
     11        0.45089232        0.57019443      6              0            100      0
     12        0.79375759        0.72027404      4              0            100      0
     13        0.51646018        0.97933875      7              0            100      0
     14        0.52094776        0.32859020      9              0            100      0
     15        0.71132087        0.24638956      6              0            100      0
     16        0.38046597        0.66919203      9              0            100      0
     17        0.69468303        0.55657192      2              0            100      0
     18        0.70104239        0.18713383      9              0            100      0
     19        0.59141237        0.60053096      5              0            100      0
     20        0.76487879        0.97831639      2              0            100      0
     21        0.49610396        0.15550786      7              0            100      0
     22        0.05869967        0.79876689      9              0            100      0
     23        0.52240838        0.16583149      7              0            100      0
     24        0.03039199        0.20713952      4              0            100      0
     25        0.19919703        0.13948134      3              0            100      0
     26        0.43701612        0.03035587      9              0            100      0
     27        0.24765100        0.28872254      4              0            100      0
     28        0.15652023        0.44825774      4              0            100      0
     29        0.11962591        0.85482165      4              0            100      0
     30        0.31539368        0.77220714      3              0            100      0
     31        0.16452380        0.18785630      7              0            100      0
     32        0.57972958        0.82326219      7              0            100      0
     33        0.54545437        0.41299535      7              0            100      0
     34        0.97161712        0.75419813      8              0            100      0
     35        0.93126375        0.45076579      3              0            100      0
     36        0.19745856        0.11664841      5              0            100      0
     37        0.22855229        0.21048272      6              0            100      0
     38        0.43150181        0.93991927      4              0            100      0
     39        0.43080176        0.60845674      8              0            100      0
     40        0.05547621        0.91195172      7              0            100      0
     41        0.27124188        0.98352779      6              0            100      0
     42        0.38245997        0.55900168      1              0            100      0
     43        0.33600750        0.80069862      1              0            100      0
     44        0.77877431        0.20317130      8              0            100      0
     45        0.75438896        0.25977780      1              0            100      0
     46        0.21297946        0.76667029      4              0            100      0
     47        0.58219141        0.26439105      2              0            100      0
     48        0.52804170        0.98263167      8              0            100      0
     49        0.37020723        0.25428109      6              0            100      0
     50        0.39742827        0.47628096      8              0            100      0
