instance_4872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50113382        0.69517849      0              0        1000000      0
      1        0.83543134        0.56154565      7              0            100      0
      2        0.75018348        0.57039943      4              0            100      0
      3        0.36699139        0.03370501      6              0            100      0
      4        0.95154564        0.98037411      1              0            100      0
      5        0.80191437        0.04320027      8              0            100      0
      6        0.40446194        0.93643054      2              0            100      0
      7        0.51032721        0.71056621      5              0            100      0
      8        0.87093751        0.52907666      1              0            100      0
      9        0.30781312        0.12750890      3              0            100      0
     10        0.61424014        0.57153410      2              0            100      0
     11        0.49301965        0.24948853      3              0            100      0
     12        0.07372991        0.48087316      7              0            100      0
     13        0.57049775        0.99927759      1              0            100      0
     14        0.43768430        0.89787177      3              0            100      0
     15        0.26996323        0.16097644      8              0            100      0
     16        0.00027470        0.68783726      2              0            100      0
     17        0.64510873        0.87281532      5              0            100      0
     18        0.45700347        0.72577959      9              0            100      0
     19        0.15023952        0.73585895      6              0            100      0
     20        0.60852217        0.28594371      3              0            100      0
     21        0.52194386        0.33985859      5              0            100      0
     22        0.41718524        0.35878956      2              0            100      0
     23        0.22703218        0.30984722      2              0            100      0
     24        0.09984854        0.83261291      4              0            100      0
     25        0.45591060        0.10717358      2              0            100      0
     26        0.65090340        0.15974203      7              0            100      0
     27        0.42583627        0.36616014      9              0            100      0
     28        0.79594474        0.14504062      2              0            100      0
     29        0.88310222        0.54767233      2              0            100      0
     30        0.25735878        0.69580678      8              0            100      0
     31        0.09236188        0.93215062      2              0            100      0
     32        0.51166452        0.03184697      5              0            100      0
     33        0.94306437        0.42338489      9              0            100      0
     34        0.71776729        0.44372476      5              0            100      0
     35        0.24974048        0.61378297      5              0            100      0
     36        0.41574687        0.32932935      1              0            100      0
     37        0.75635133        0.57939677      3              0            100      0
     38        0.83266709        0.58726086      6              0            100      0
     39        0.73520395        0.58015737      5              0            100      0
     40        0.28685227        0.15699684      6              0            100      0
     41        0.30860021        0.03826090      4              0            100      0
     42        0.02730638        0.07278097      4              0            100      0
     43        0.03579197        0.86789540      6              0            100      0
     44        0.43289769        0.56801746      6              0            100      0
     45        0.48492351        0.54888656      6              0            100      0
     46        0.28455041        0.80821390      1              0            100      0
     47        0.81263270        0.61571106      5              0            100      0
     48        0.50600880        0.48554957      6              0            100      0
     49        0.82693817        0.73950603      1              0            100      0
     50        0.65973276        0.14975024      4              0            100      0
