instance_5063

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90450151        0.12398603      0              0        1000000      0
      1        0.70430419        0.99173314      6              0            100      0
      2        0.68104274        0.76927788      4              0            100      0
      3        0.83465250        0.57503068      9              0            100      0
      4        0.32250294        0.41088894      4              0            100      0
      5        0.02074803        0.27823800      3              0            100      0
      6        0.27933895        0.65742800      9              0            100      0
      7        0.92227584        0.67768573      1              0            100      0
      8        0.22976876        0.68441399      8              0            100      0
      9        0.63217647        0.84527407      3              0            100      0
     10        0.01394607        0.06436767      9              0            100      0
     11        0.07816209        0.51903678      4              0            100      0
     12        0.28658475        0.69033994      7              0            100      0
     13        0.45312240        0.95570148      7              0            100      0
     14        0.81067791        0.20450415      6              0            100      0
     15        0.17707654        0.81803217      8              0            100      0
     16        0.24418011        0.21716820      9              0            100      0
     17        0.09590608        0.45058805      6              0            100      0
     18        0.51194516        0.16512633      8              0            100      0
     19        0.81237508        0.83355415      4              0            100      0
     20        0.81110777        0.00427630      8              0            100      0
     21        0.64471617        0.30070680      9              0            100      0
     22        0.17764778        0.93051329      2              0            100      0
     23        0.02195296        0.56477415      1              0            100      0
     24        0.68127969        0.97554214      7              0            100      0
     25        0.53198928        0.15330921      5              0            100      0
     26        0.55311680        0.16887026      4              0            100      0
     27        0.68587928        0.54737491      3              0            100      0
     28        0.56322394        0.62008517      4              0            100      0
     29        0.28613250        0.30175401      5              0            100      0
     30        0.65900190        0.18894604      2              0            100      0
     31        0.67671312        0.16463791      7              0            100      0
     32        0.26256552        0.52421949      8              0            100      0
     33        0.77511309        0.29426248      5              0            100      0
     34        0.95968547        0.53651386      5              0            100      0
     35        0.66417139        0.96806612      8              0            100      0
     36        0.12893831        0.17472512      8              0            100      0
     37        0.94800206        0.81935399      8              0            100      0
     38        0.84832843        0.42623326      4              0            100      0
     39        0.00047775        0.36766998      6              0            100      0
     40        0.13969982        0.94935530      7              0            100      0
     41        0.61577538        0.02888535      4              0            100      0
     42        0.49286039        0.32681442      6              0            100      0
     43        0.55685835        0.73869427      7              0            100      0
     44        0.56713479        0.83260353      5              0            100      0
     45        0.00794173        0.91302589      8              0            100      0
     46        0.56051244        0.44406003      4              0            100      0
     47        0.96648600        0.25920604      3              0            100      0
     48        0.09277036        0.98294541      4              0            100      0
     49        0.76405086        0.27605230      7              0            100      0
     50        0.08125530        0.56309737      2              0            100      0
