instance_2647

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24549354        0.01301595      0              0        1000000      0
      1        0.56628891        0.92191148      7              0            100      0
      2        0.64021829        0.88448978      6              0            100      0
      3        0.70808836        0.41912978      3              0            100      0
      4        0.07774833        0.26261840      2              0            100      0
      5        0.40119288        0.30603971      2              0            100      0
      6        0.81418562        0.38553368      6              0            100      0
      7        0.13939730        0.60333882      6              0            100      0
      8        0.16863995        0.34304901      2              0            100      0
      9        0.88310749        0.10142141      2              0            100      0
     10        0.90337916        0.46026576      7              0            100      0
     11        0.16706206        0.42652829      4              0            100      0
     12        0.98192729        0.98386474      3              0            100      0
     13        0.27563537        0.17350888      6              0            100      0
     14        0.30024828        0.61711322      9              0            100      0
     15        0.23003363        0.51432603      1              0            100      0
     16        0.54171685        0.11866520      8              0            100      0
     17        0.11173308        0.06609803      9              0            100      0
     18        0.87815671        0.45551361      5              0            100      0
     19        0.39902505        0.19725461      9              0            100      0
     20        0.90033366        0.16081760      8              0            100      0
     21        0.85825749        0.63482319      9              0            100      0
     22        0.53896000        0.01901428      2              0            100      0
     23        0.02287360        0.41032219      7              0            100      0
     24        0.30138097        0.90714831      8              0            100      0
     25        0.90124643        0.61370755      6              0            100      0
     26        0.07923972        0.99542230      8              0            100      0
     27        0.32620224        0.43672304      4              0            100      0
     28        0.96160910        0.47665587      7              0            100      0
     29        0.20768212        0.18161070      7              0            100      0
     30        0.87515191        0.94847383      2              0            100      0
     31        0.83505242        0.92255743      2              0            100      0
     32        0.27690672        0.56849718      3              0            100      0
     33        0.33705221        0.18904805      5              0            100      0
     34        0.02683243        0.86077057      5              0            100      0
     35        0.75025730        0.43587189      6              0            100      0
     36        0.44901071        0.09851781      3              0            100      0
     37        0.04519320        0.72927409      2              0            100      0
     38        0.18047222        0.24910489      6              0            100      0
     39        0.59177117        0.49374961      3              0            100      0
     40        0.31036378        0.07628626      9              0            100      0
     41        0.34828757        0.69927993      6              0            100      0
     42        0.45256432        0.14470044      8              0            100      0
     43        0.38964048        0.65581164      1              0            100      0
     44        0.97026595        0.65239728      7              0            100      0
     45        0.67304830        0.21857138      3              0            100      0
     46        0.52311566        0.20124574      3              0            100      0
     47        0.01552571        0.30506831      4              0            100      0
     48        0.12037395        0.70346600      3              0            100      0
     49        0.01318553        0.89993764      8              0            100      0
     50        0.81546619        0.18197713      4              0            100      0
