instance_2523

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68477821        0.82071414      0              0        1000000      0
      1        0.87264909        0.71216283      5              0            100      0
      2        0.54294205        0.62456105      6              0            100      0
      3        0.82351831        0.15921526      1              0            100      0
      4        0.38048978        0.65317374      7              0            100      0
      5        0.09788454        0.10722293      5              0            100      0
      6        0.93213384        0.31725390      6              0            100      0
      7        0.13294466        0.44830301      4              0            100      0
      8        0.91197871        0.05772172      7              0            100      0
      9        0.19025239        0.40285840      4              0            100      0
     10        0.59833529        0.02659375      2              0            100      0
     11        0.27844133        0.62480053      7              0            100      0
     12        0.15215232        0.11937682      3              0            100      0
     13        0.39471503        0.19790336      5              0            100      0
     14        0.30738630        0.12906939      5              0            100      0
     15        0.22772765        0.04848524      1              0            100      0
     16        0.58665306        0.02964110      2              0            100      0
     17        0.11698546        0.24628004      8              0            100      0
     18        0.54146341        0.10092770      7              0            100      0
     19        0.12664052        0.39801595      6              0            100      0
     20        0.52912610        0.60486628      4              0            100      0
     21        0.43752105        0.28398874      5              0            100      0
     22        0.16689652        0.13796427      9              0            100      0
     23        0.90945812        0.26886403      4              0            100      0
     24        0.27948877        0.84799808      3              0            100      0
     25        0.63677736        0.41879343      2              0            100      0
     26        0.39107963        0.30868484      6              0            100      0
     27        0.52818231        0.34928110      2              0            100      0
     28        0.34622026        0.58586844      1              0            100      0
     29        0.27888490        0.71688348      6              0            100      0
     30        0.75634234        0.41219421      1              0            100      0
     31        0.81159498        0.63303301      3              0            100      0
     32        0.52676772        0.57291117      8              0            100      0
     33        0.20889453        0.16398197      5              0            100      0
     34        0.95543705        0.62681636      2              0            100      0
     35        0.64745482        0.09702485      8              0            100      0
     36        0.43576654        0.45513276      6              0            100      0
     37        0.42588406        0.82993695      2              0            100      0
     38        0.10681055        0.47432552      3              0            100      0
     39        0.69870025        0.35763975      1              0            100      0
     40        0.92390225        0.72583006      4              0            100      0
     41        0.81899424        0.58335225      4              0            100      0
     42        0.90178692        0.96987510      9              0            100      0
     43        0.12831291        0.53397074      4              0            100      0
     44        0.90119658        0.83647077      5              0            100      0
     45        0.34148638        0.27651470      7              0            100      0
     46        0.82750704        0.55859581      6              0            100      0
     47        0.76300436        0.05862024      4              0            100      0
     48        0.16420234        0.83078216      4              0            100      0
     49        0.87756950        0.67206033      7              0            100      0
     50        0.86529583        0.67805491      4              0            100      0
