instance_9004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62550181        0.87828453      0              0        1000000      0
      1        0.38072526        0.60628767      3              0            100      0
      2        0.91718691        0.55154076      9              0            100      0
      3        0.99797605        0.97123867      2              0            100      0
      4        0.48129925        0.47166935      5              0            100      0
      5        0.40190168        0.29015775      9              0            100      0
      6        0.06876534        0.64994329      1              0            100      0
      7        0.14953648        0.64650320      8              0            100      0
      8        0.78643152        0.22861027      3              0            100      0
      9        0.04582361        0.23474455      4              0            100      0
     10        0.46767379        0.94546141      5              0            100      0
     11        0.56844351        0.28642526      4              0            100      0
     12        0.67210873        0.29212143      5              0            100      0
     13        0.42061312        0.02150288      4              0            100      0
     14        0.24668426        0.68015592      6              0            100      0
     15        0.88610606        0.38564027      9              0            100      0
     16        0.16470312        0.40066881      9              0            100      0
     17        0.26687412        0.12461273      1              0            100      0
     18        0.05690631        0.80559123      9              0            100      0
     19        0.81880756        0.38564695      3              0            100      0
     20        0.72531756        0.48382361      9              0            100      0
     21        0.67635712        0.16094879      1              0            100      0
     22        0.62027318        0.32253632      1              0            100      0
     23        0.59659876        0.26631539      7              0            100      0
     24        0.43285342        0.08687708      6              0            100      0
     25        0.14648291        0.64397198      3              0            100      0
     26        0.09529762        0.98698687      6              0            100      0
     27        0.37587553        0.80712788      2              0            100      0
     28        0.12513861        0.13016842      2              0            100      0
     29        0.11429474        0.01393587      7              0            100      0
     30        0.26621747        0.88260068      4              0            100      0
     31        0.77692720        0.55712955      2              0            100      0
     32        0.40425342        0.75275840      2              0            100      0
     33        0.89374654        0.18871569      1              0            100      0
     34        0.78916802        0.88553002      7              0            100      0
     35        0.70429717        0.29973120      7              0            100      0
     36        0.13881570        0.72088189      3              0            100      0
     37        0.11543751        0.70486992      9              0            100      0
     38        0.85385624        0.93536582      5              0            100      0
     39        0.72485922        0.46373462      1              0            100      0
     40        0.94944371        0.81851686      2              0            100      0
     41        0.08379955        0.04199344      5              0            100      0
     42        0.46812948        0.03829849      2              0            100      0
     43        0.91976504        0.15523692      9              0            100      0
     44        0.20123661        0.99457466      9              0            100      0
     45        0.40534278        0.89823629      5              0            100      0
     46        0.62670758        0.16899286      2              0            100      0
     47        0.01823450        0.41609062      1              0            100      0
     48        0.36690687        0.64374920      6              0            100      0
     49        0.77543704        0.22103575      1              0            100      0
     50        0.99065182        0.17570714      3              0            100      0
