instance_9217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87332753        0.23887276      0              0        1000000      0
      1        0.57273036        0.10793838      7              0            100      0
      2        0.15207256        0.69264052      8              0            100      0
      3        0.15068961        0.53108466      7              0            100      0
      4        0.57637100        0.54794124      9              0            100      0
      5        0.05324552        0.59374780      7              0            100      0
      6        0.77155118        0.99890081      1              0            100      0
      7        0.17533518        0.26155516      8              0            100      0
      8        0.86443423        0.43474163      1              0            100      0
      9        0.95730176        0.48163588      5              0            100      0
     10        0.93842797        0.48584450      9              0            100      0
     11        0.48637582        0.21359023      8              0            100      0
     12        0.50667757        0.02211111      1              0            100      0
     13        0.05400473        0.53104208      4              0            100      0
     14        0.24001427        0.95819345      9              0            100      0
     15        0.88517567        0.15803113      6              0            100      0
     16        0.69576850        0.37704094      5              0            100      0
     17        0.78004697        0.03073355      1              0            100      0
     18        0.87075242        0.07622850      1              0            100      0
     19        0.62075063        0.36382347      1              0            100      0
     20        0.82705219        0.39491122      4              0            100      0
     21        0.83364565        0.74913778      4              0            100      0
     22        0.19315413        0.38759830      8              0            100      0
     23        0.81474947        0.76167479      2              0            100      0
     24        0.07935010        0.58248214      4              0            100      0
     25        0.13427409        0.64029585      3              0            100      0
     26        0.45856721        0.03685191      4              0            100      0
     27        0.53226280        0.31208922      9              0            100      0
     28        0.99379033        0.76132020      4              0            100      0
     29        0.07133755        0.89500930      1              0            100      0
     30        0.79254369        0.26852232      1              0            100      0
     31        0.60224591        0.32535495      6              0            100      0
     32        0.16552946        0.56538184      5              0            100      0
     33        0.84588366        0.26383327      1              0            100      0
     34        0.68324199        0.42971392      9              0            100      0
     35        0.29595959        0.24761871      4              0            100      0
     36        0.89064891        0.10480916      2              0            100      0
     37        0.32777680        0.95254577      5              0            100      0
     38        0.09593753        0.06137374      7              0            100      0
     39        0.17073622        0.77596459      3              0            100      0
     40        0.05634276        0.89198792      8              0            100      0
     41        0.10912137        0.21955971      8              0            100      0
     42        0.65444565        0.77744408      1              0            100      0
     43        0.83806144        0.91597119      5              0            100      0
     44        0.53011753        0.38750322      1              0            100      0
     45        0.53606356        0.70188363      8              0            100      0
     46        0.33110033        0.77093828      5              0            100      0
     47        0.82569613        0.82713537      4              0            100      0
     48        0.94698151        0.31807304      2              0            100      0
     49        0.85080580        0.19902278      1              0            100      0
     50        0.69022781        0.77680893      5              0            100      0
