instance_8454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16829576        0.03561741      0              0        1000000      0
      1        0.99102680        0.42148144      9              0            100      0
      2        0.02178580        0.87992351      2              0            100      0
      3        0.66593557        0.67122464      8              0            100      0
      4        0.25697008        0.27345985      2              0            100      0
      5        0.48903251        0.21484120      3              0            100      0
      6        0.44087357        0.14715085      7              0            100      0
      7        0.46624528        0.02846510      7              0            100      0
      8        0.38619901        0.61319755      7              0            100      0
      9        0.78927593        0.42078539      4              0            100      0
     10        0.25893841        0.43451984      8              0            100      0
     11        0.09493176        0.26077545      1              0            100      0
     12        0.67237823        0.68025564      1              0            100      0
     13        0.34091776        0.88842098      7              0            100      0
     14        0.05111113        0.31808688      6              0            100      0
     15        0.87768679        0.47286168      4              0            100      0
     16        0.38774043        0.03901999      8              0            100      0
     17        0.45823344        0.00402553      6              0            100      0
     18        0.34073247        0.70290944      1              0            100      0
     19        0.59833100        0.92622865      3              0            100      0
     20        0.24607223        0.34506504      3              0            100      0
     21        0.31698508        0.22110108      3              0            100      0
     22        0.10435215        0.34231567      6              0            100      0
     23        0.00767433        0.98826229      5              0            100      0
     24        0.33435047        0.24730536      6              0            100      0
     25        0.50081186        0.81360058      4              0            100      0
     26        0.08295598        0.52934476      3              0            100      0
     27        0.38916691        0.37262464      7              0            100      0
     28        0.73170368        0.11132734      8              0            100      0
     29        0.65554592        0.75998191      5              0            100      0
     30        0.69138697        0.16448762      6              0            100      0
     31        0.07614047        0.01135656      8              0            100      0
     32        0.61744955        0.15279187      2              0            100      0
     33        0.35578298        0.26957370      3              0            100      0
     34        0.09284643        0.06804778      6              0            100      0
     35        0.15951508        0.49711106      7              0            100      0
     36        0.94768276        0.33198875      5              0            100      0
     37        0.83467604        0.15474352      6              0            100      0
     38        0.42536861        0.08500518      2              0            100      0
     39        0.04935539        0.99313029      2              0            100      0
     40        0.58017011        0.00891953      3              0            100      0
     41        0.62219011        0.87705626      4              0            100      0
     42        0.23179030        0.50102984      3              0            100      0
     43        0.23192489        0.55265924      8              0            100      0
     44        0.53751755        0.11615230      7              0            100      0
     45        0.22827547        0.99839092      7              0            100      0
     46        0.34833725        0.08133852      4              0            100      0
     47        0.96924701        0.33126685      4              0            100      0
     48        0.57423626        0.09305099      2              0            100      0
     49        0.18821498        0.30970564      6              0            100      0
     50        0.00539989        0.53502480      5              0            100      0
