instance_351

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42529404        0.70476750      0              0        1000000      0
      1        0.98658961        0.92820617      2              0            100      0
      2        0.82535561        0.21065598      7              0            100      0
      3        0.83851090        0.90980884      6              0            100      0
      4        0.23672027        0.61368432      4              0            100      0
      5        0.24424261        0.74497164      2              0            100      0
      6        0.29004790        0.33221727      1              0            100      0
      7        0.75285663        0.85849649      7              0            100      0
      8        0.51562826        0.47557711      8              0            100      0
      9        0.92011967        0.72984959      3              0            100      0
     10        0.80233519        0.24742223      9              0            100      0
     11        0.81640728        0.99650935      7              0            100      0
     12        0.08199321        0.05373579      6              0            100      0
     13        0.38608260        0.94164448      5              0            100      0
     14        0.77663794        0.52053274      5              0            100      0
     15        0.38755472        0.60675482      6              0            100      0
     16        0.68336623        0.46701725      3              0            100      0
     17        0.86136842        0.00858805      2              0            100      0
     18        0.53592723        0.46227153      6              0            100      0
     19        0.97172614        0.80045436      1              0            100      0
     20        0.99056020        0.44199217      5              0            100      0
     21        0.61038142        0.95229941      2              0            100      0
     22        0.39375610        0.65731751      6              0            100      0
     23        0.37969625        0.95928396      6              0            100      0
     24        0.24736943        0.37185089      9              0            100      0
     25        0.37289525        0.71908462      3              0            100      0
     26        0.52983862        0.39734234      6              0            100      0
     27        0.33523105        0.72726176      1              0            100      0
     28        0.33245307        0.52189579      4              0            100      0
     29        0.83075593        0.55809626      8              0            100      0
     30        0.55413745        0.63852079      1              0            100      0
     31        0.32032699        0.18758420      5              0            100      0
     32        0.67273971        0.71719234      6              0            100      0
     33        0.71096925        0.70902155      5              0            100      0
     34        0.25685862        0.25462255      8              0            100      0
     35        0.02251701        0.21711087      8              0            100      0
     36        0.45843256        0.53694742      6              0            100      0
     37        0.82261055        0.60308626      8              0            100      0
     38        0.53081196        0.36616692      3              0            100      0
     39        0.28934698        0.16068382      1              0            100      0
     40        0.94938662        0.24764820      8              0            100      0
     41        0.20635977        0.72704364      8              0            100      0
     42        0.83338499        0.55939153      8              0            100      0
     43        0.17724463        0.92560902      9              0            100      0
     44        0.37372735        0.53026767      5              0            100      0
     45        0.68169331        0.77555798      5              0            100      0
     46        0.18831502        0.40518395      5              0            100      0
     47        0.67051525        0.06928545      8              0            100      0
     48        0.11209600        0.65561847      3              0            100      0
     49        0.07504143        0.46558454      9              0            100      0
     50        0.44239378        0.87944145      7              0            100      0
