instance_3229

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26171396        0.49821830      0              0        1000000      0
      1        0.18507791        0.67216266      9              0            100      0
      2        0.79272104        0.28914746      1              0            100      0
      3        0.60945597        0.35634129      2              0            100      0
      4        0.14965578        0.49609391      4              0            100      0
      5        0.71540592        0.07790383      3              0            100      0
      6        0.11326882        0.73984469      2              0            100      0
      7        0.85936918        0.07811549      9              0            100      0
      8        0.78197908        0.41916640      6              0            100      0
      9        0.81723932        0.44679955      5              0            100      0
     10        0.96066235        0.88948614      4              0            100      0
     11        0.26359156        0.87668904      7              0            100      0
     12        0.62406599        0.96006356      7              0            100      0
     13        0.25850045        0.55796404      9              0            100      0
     14        0.80492511        0.93802770      7              0            100      0
     15        0.11743533        0.35191210      7              0            100      0
     16        0.90272181        0.24786856      3              0            100      0
     17        0.10300298        0.90590717      5              0            100      0
     18        0.67043612        0.57169630      9              0            100      0
     19        0.24261576        0.51060299      1              0            100      0
     20        0.04615731        0.73656079      1              0            100      0
     21        0.78513078        0.71420582      4              0            100      0
     22        0.59085494        0.61387456      5              0            100      0
     23        0.77298072        0.91186361      7              0            100      0
     24        0.86378750        0.70153710      1              0            100      0
     25        0.46089559        0.61339501      7              0            100      0
     26        0.34401086        0.84792977      1              0            100      0
     27        0.77471502        0.88857370      7              0            100      0
     28        0.08088954        0.82402887      8              0            100      0
     29        0.58447878        0.31862412      4              0            100      0
     30        0.45319243        0.64979361      1              0            100      0
     31        0.52654582        0.65598299      7              0            100      0
     32        0.02569022        0.90137416      6              0            100      0
     33        0.82254975        0.25462490      8              0            100      0
     34        0.61613157        0.26868319      8              0            100      0
     35        0.87030899        0.39046477      3              0            100      0
     36        0.71699500        0.89562990      6              0            100      0
     37        0.26258452        0.11882004      8              0            100      0
     38        0.24404261        0.56816837      4              0            100      0
     39        0.92022389        0.46316321      5              0            100      0
     40        0.70454741        0.29656049      5              0            100      0
     41        0.13598519        0.60643864      1              0            100      0
     42        0.61686274        0.85413794      3              0            100      0
     43        0.19932264        0.93565652      5              0            100      0
     44        0.50618994        0.99082257      1              0            100      0
     45        0.80299494        0.72309920      2              0            100      0
     46        0.02194152        0.52732775      9              0            100      0
     47        0.63832911        0.99608287      3              0            100      0
     48        0.10362221        0.27805703      4              0            100      0
     49        0.66265608        0.06627003      3              0            100      0
     50        0.89796145        0.46271620      6              0            100      0
