instance_4835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15335808        0.92469469      0              0        1000000      0
      1        0.52613363        0.24965421      5              0            100      0
      2        0.41920534        0.89385071      6              0            100      0
      3        0.72145328        0.19279855      2              0            100      0
      4        0.32095016        0.67238313      5              0            100      0
      5        0.30963002        0.90299028      1              0            100      0
      6        0.04565101        0.49909015      3              0            100      0
      7        0.35613652        0.04442345      6              0            100      0
      8        0.62363933        0.07528907      6              0            100      0
      9        0.62442199        0.21186184      9              0            100      0
     10        0.09886782        0.73994695      9              0            100      0
     11        0.22377870        0.76633864      5              0            100      0
     12        0.85685328        0.24219968      9              0            100      0
     13        0.45027028        0.88005773      7              0            100      0
     14        0.62172234        0.84448790      4              0            100      0
     15        0.49885605        0.57761771      9              0            100      0
     16        0.24439908        0.07536299      6              0            100      0
     17        0.28110515        0.12274335      7              0            100      0
     18        0.58505143        0.19426296      1              0            100      0
     19        0.20140540        0.01040568      9              0            100      0
     20        0.25047581        0.56829172      1              0            100      0
     21        0.10076706        0.99969851      8              0            100      0
     22        0.29754433        0.20940087      9              0            100      0
     23        0.69470811        0.04694623      5              0            100      0
     24        0.69675048        0.68564594      4              0            100      0
     25        0.12368865        0.66361213      6              0            100      0
     26        0.30784125        0.11277973      7              0            100      0
     27        0.57007086        0.92406854      2              0            100      0
     28        0.89187976        0.43122343      5              0            100      0
     29        0.98448561        0.26371096      7              0            100      0
     30        0.50456500        0.49935170      9              0            100      0
     31        0.07973378        0.55134249      3              0            100      0
     32        0.40302022        0.83234063      7              0            100      0
     33        0.36366057        0.82584254      2              0            100      0
     34        0.41845271        0.90791350      2              0            100      0
     35        0.13065928        0.15680309      8              0            100      0
     36        0.45071138        0.31412305      3              0            100      0
     37        0.58982871        0.06973515      4              0            100      0
     38        0.59548900        0.47097402      5              0            100      0
     39        0.96174851        0.80232449      9              0            100      0
     40        0.99266719        0.39780540      9              0            100      0
     41        0.02500147        0.45936803      3              0            100      0
     42        0.92304119        0.18543806      3              0            100      0
     43        0.64302734        0.32107765      2              0            100      0
     44        0.53465572        0.43193990      3              0            100      0
     45        0.74659751        0.13882285      3              0            100      0
     46        0.56282224        0.08848275      3              0            100      0
     47        0.78945645        0.91866043      4              0            100      0
     48        0.91487390        0.53764791      4              0            100      0
     49        0.50854707        0.22281385      3              0            100      0
     50        0.20593939        0.69135000      5              0            100      0
