instance_3579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24934650        0.00270635      0              0        1000000      0
      1        0.21599044        0.30857608      2              0            100      0
      2        0.84153394        0.40099576      4              0            100      0
      3        0.31604660        0.55508821      9              0            100      0
      4        0.36730747        0.92621756      1              0            100      0
      5        0.98670396        0.38502905      6              0            100      0
      6        0.59479865        0.37923118      6              0            100      0
      7        0.08447556        0.26482651      4              0            100      0
      8        0.04679165        0.38178307      1              0            100      0
      9        0.03016605        0.08938952      8              0            100      0
     10        0.15053693        0.59992014      2              0            100      0
     11        0.60328116        0.75440859      4              0            100      0
     12        0.98065957        0.58583387      4              0            100      0
     13        0.18080319        0.51907657      5              0            100      0
     14        0.65489787        0.18279316      7              0            100      0
     15        0.50281952        0.49794808      7              0            100      0
     16        0.77602330        0.33253766      2              0            100      0
     17        0.28790178        0.13005936      1              0            100      0
     18        0.77484105        0.07163189      6              0            100      0
     19        0.74215755        0.27256485      4              0            100      0
     20        0.45286274        0.27667734      4              0            100      0
     21        0.62468360        0.25766942      2              0            100      0
     22        0.32482609        0.57029415      4              0            100      0
     23        0.49922602        0.57571311      8              0            100      0
     24        0.24617420        0.67099541      5              0            100      0
     25        0.74844910        0.60018596      7              0            100      0
     26        0.74851033        0.23688465      9              0            100      0
     27        0.89227737        0.90984659      6              0            100      0
     28        0.18957043        0.27009317      1              0            100      0
     29        0.41036220        0.06919451      4              0            100      0
     30        0.48801370        0.05038951      9              0            100      0
     31        0.64504829        0.73596016      3              0            100      0
     32        0.42585629        0.05131867      2              0            100      0
     33        0.60979477        0.95024278      1              0            100      0
     34        0.19014636        0.82737861      8              0            100      0
     35        0.13063680        0.03578189      3              0            100      0
     36        0.06713134        0.31153198      9              0            100      0
     37        0.55919826        0.18045261      5              0            100      0
     38        0.95609831        0.53706349      6              0            100      0
     39        0.94781095        0.83736137      5              0            100      0
     40        0.69065674        0.28120368      3              0            100      0
     41        0.67013922        0.27768778      1              0            100      0
     42        0.10664018        0.90759063      2              0            100      0
     43        0.00729562        0.99227747      9              0            100      0
     44        0.46580868        0.24527670      9              0            100      0
     45        0.82793107        0.05313214      7              0            100      0
     46        0.61877264        0.62435128      6              0            100      0
     47        0.22034799        0.64547755      5              0            100      0
     48        0.72286407        0.59506034      6              0            100      0
     49        0.16031605        0.85907914      7              0            100      0
     50        0.50911435        0.03340135      9              0            100      0
