instance_6766

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33655449        0.63682093      0              0        1000000      0
      1        0.36643068        0.12086274      8              0            100      0
      2        0.09490984        0.71786140      3              0            100      0
      3        0.27135830        0.93725922      9              0            100      0
      4        0.18810963        0.74909085      3              0            100      0
      5        0.68848186        0.71439584      3              0            100      0
      6        0.81153315        0.57986621      8              0            100      0
      7        0.75328276        0.41500977      6              0            100      0
      8        0.25358727        0.67915558      9              0            100      0
      9        0.42144077        0.83753466      5              0            100      0
     10        0.71814944        0.66030128      4              0            100      0
     11        0.45492167        0.78802008      8              0            100      0
     12        0.58457150        0.28743255      5              0            100      0
     13        0.54620321        0.92781383      2              0            100      0
     14        0.95121775        0.11149256      2              0            100      0
     15        0.75152628        0.66301492      9              0            100      0
     16        0.47544676        0.87745057      5              0            100      0
     17        0.44722553        0.25092727      7              0            100      0
     18        0.62986530        0.36100385      3              0            100      0
     19        0.13205298        0.94274663      9              0            100      0
     20        0.54200449        0.12485935      9              0            100      0
     21        0.87126118        0.92612138      5              0            100      0
     22        0.95302751        0.50731427      3              0            100      0
     23        0.30155813        0.04326576      9              0            100      0
     24        0.30146128        0.44531442      2              0            100      0
     25        0.22271747        0.32236185      6              0            100      0
     26        0.52699151        0.84424118      1              0            100      0
     27        0.68829338        0.63382665      2              0            100      0
     28        0.52817579        0.85038325      3              0            100      0
     29        0.16611093        0.83720739      5              0            100      0
     30        0.43958675        0.93827490      4              0            100      0
     31        0.74379953        0.67825529      7              0            100      0
     32        0.40048045        0.61327446      1              0            100      0
     33        0.94329377        0.73475727      3              0            100      0
     34        0.82271894        0.61769904      6              0            100      0
     35        0.94866507        0.40777257      3              0            100      0
     36        0.75403398        0.51831906      4              0            100      0
     37        0.82380027        0.67718401      2              0            100      0
     38        0.86668246        0.23317368      4              0            100      0
     39        0.22149969        0.52003211      5              0            100      0
     40        0.21950127        0.82402911      9              0            100      0
     41        0.86763619        0.75073629      2              0            100      0
     42        0.97199739        0.91010172      1              0            100      0
     43        0.04797236        0.99914145      1              0            100      0
     44        0.56904440        0.14520168      5              0            100      0
     45        0.10388561        0.05404600      1              0            100      0
     46        0.52122417        0.74779915      5              0            100      0
     47        0.54456189        0.97612776      5              0            100      0
     48        0.42695597        0.99226130      3              0            100      0
     49        0.10817731        0.33775805      2              0            100      0
     50        0.67435933        0.47684541      5              0            100      0
