instance_7238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39534800        0.46600043      0              0        1000000      0
      1        0.85308349        0.60655764      6              0            100      0
      2        0.79181883        0.47178041      9              0            100      0
      3        0.65138409        0.48724906      5              0            100      0
      4        0.44443476        0.69382768      2              0            100      0
      5        0.34986511        0.33282444      2              0            100      0
      6        0.72504008        0.20722372      9              0            100      0
      7        0.13232055        0.54671988      1              0            100      0
      8        0.57435579        0.78292994      9              0            100      0
      9        0.53761348        0.29309442      8              0            100      0
     10        0.02949544        0.01539156      5              0            100      0
     11        0.87262469        0.86308636      3              0            100      0
     12        0.43831929        0.92194071      5              0            100      0
     13        0.75991042        0.63041032      5              0            100      0
     14        0.80012038        0.04814842      5              0            100      0
     15        0.74643179        0.00157879      1              0            100      0
     16        0.75887343        0.15597022      5              0            100      0
     17        0.19612952        0.65079304      1              0            100      0
     18        0.48106514        0.37201413      7              0            100      0
     19        0.67715659        0.82218929      5              0            100      0
     20        0.65132278        0.06738004      1              0            100      0
     21        0.24328809        0.82373802      2              0            100      0
     22        0.59083697        0.02294733      2              0            100      0
     23        0.81537970        0.74337685      3              0            100      0
     24        0.83774932        0.67408214      5              0            100      0
     25        0.12208689        0.43989894      3              0            100      0
     26        0.69194137        0.11713975      1              0            100      0
     27        0.28142686        0.21693994      1              0            100      0
     28        0.94778457        0.05838409      5              0            100      0
     29        0.90910224        0.38970423      4              0            100      0
     30        0.15117299        0.11508941      2              0            100      0
     31        0.81164272        0.57170899      4              0            100      0
     32        0.43397711        0.41460685      1              0            100      0
     33        0.24305609        0.70761788      7              0            100      0
     34        0.16522744        0.34909741      7              0            100      0
     35        0.30389143        0.39461411      7              0            100      0
     36        0.49961641        0.33097992      4              0            100      0
     37        0.77387145        0.63818245      1              0            100      0
     38        0.32608462        0.57113472      1              0            100      0
     39        0.78848238        0.23715605      6              0            100      0
     40        0.34090772        0.44665904      5              0            100      0
     41        0.15476989        0.44347672      2              0            100      0
     42        0.65334308        0.90177950      9              0            100      0
     43        0.50103787        0.08650534      2              0            100      0
     44        0.87298042        0.41146317      6              0            100      0
     45        0.26752253        0.97281471      2              0            100      0
     46        0.61203992        0.10053784      9              0            100      0
     47        0.68358906        0.64685922      5              0            100      0
     48        0.66136340        0.33913488      7              0            100      0
     49        0.78801873        0.33053477      8              0            100      0
     50        0.99639856        0.55569594      5              0            100      0
