instance_8373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08894729        0.71336684      0              0        1000000      0
      1        0.08525180        0.34850894      2              0            100      0
      2        0.26020899        0.80477596      3              0            100      0
      3        0.09684352        0.32156551      9              0            100      0
      4        0.23134388        0.64169355      8              0            100      0
      5        0.95977700        0.98594908      8              0            100      0
      6        0.16758167        0.25795013      9              0            100      0
      7        0.13227073        0.75440043      3              0            100      0
      8        0.86835985        0.47659871      5              0            100      0
      9        0.57434295        0.57697190      1              0            100      0
     10        0.12378506        0.49235476      8              0            100      0
     11        0.43026318        0.35261288      4              0            100      0
     12        0.15588969        0.84725962      4              0            100      0
     13        0.90039629        0.36832590      1              0            100      0
     14        0.51087929        0.14840759      2              0            100      0
     15        0.49223234        0.34255236      3              0            100      0
     16        0.18797786        0.56902570      2              0            100      0
     17        0.99998862        0.71547325      9              0            100      0
     18        0.71290391        0.50299596      3              0            100      0
     19        0.46733459        0.25265724      9              0            100      0
     20        0.68127154        0.55031959      8              0            100      0
     21        0.96894114        0.91828491      4              0            100      0
     22        0.43522597        0.24833013      2              0            100      0
     23        0.88803712        0.43293688      7              0            100      0
     24        0.17582329        0.16920312      6              0            100      0
     25        0.47218790        0.56527825      4              0            100      0
     26        0.69913421        0.65551177      9              0            100      0
     27        0.24481316        0.07922016      2              0            100      0
     28        0.17777927        0.11347288      7              0            100      0
     29        0.19618640        0.48826465      2              0            100      0
     30        0.31374387        0.16576067      9              0            100      0
     31        0.26475320        0.86481780      6              0            100      0
     32        0.52927505        0.44615294      2              0            100      0
     33        0.40145701        0.07003547      2              0            100      0
     34        0.21485331        0.49124096      8              0            100      0
     35        0.18896761        0.61366037      3              0            100      0
     36        0.24673057        0.30837541      2              0            100      0
     37        0.24860315        0.11995097      7              0            100      0
     38        0.53425316        0.57007295      7              0            100      0
     39        0.71796663        0.06469312      2              0            100      0
     40        0.24421100        0.69546664      9              0            100      0
     41        0.37617538        0.54455336      4              0            100      0
     42        0.92049880        0.73611864      5              0            100      0
     43        0.60819150        0.10290413      6              0            100      0
     44        0.34205062        0.52324250      9              0            100      0
     45        0.85675258        0.32635491      6              0            100      0
     46        0.81857616        0.26895933      7              0            100      0
     47        0.12640926        0.22979520      3              0            100      0
     48        0.04397039        0.19680769      6              0            100      0
     49        0.57626013        0.97084838      8              0            100      0
     50        0.12458116        0.47719556      2              0            100      0
