instance_7947

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24185809        0.19652169      0              0        1000000      0
      1        0.20358924        0.71329376      9              0            100      0
      2        0.18513716        0.46880896      2              0            100      0
      3        0.46186441        0.39291864      1              0            100      0
      4        0.81366540        0.54551757      9              0            100      0
      5        0.45055899        0.80610040      2              0            100      0
      6        0.27533884        0.45823048      8              0            100      0
      7        0.26491575        0.02039333      5              0            100      0
      8        0.37144615        0.41167045      1              0            100      0
      9        0.42366190        0.96803480      3              0            100      0
     10        0.16266397        0.58397193      5              0            100      0
     11        0.00742612        0.57201589      4              0            100      0
     12        0.95416007        0.66915134      2              0            100      0
     13        0.14792384        0.73786372      5              0            100      0
     14        0.99448822        0.44318548      7              0            100      0
     15        0.06930852        0.59260073      4              0            100      0
     16        0.33210321        0.03667069      5              0            100      0
     17        0.39222114        0.10986746      4              0            100      0
     18        0.96776622        0.65746912      4              0            100      0
     19        0.48357897        0.18057266      1              0            100      0
     20        0.57484369        0.54287107      2              0            100      0
     21        0.12809860        0.86110746      3              0            100      0
     22        0.87503061        0.37426495      1              0            100      0
     23        0.86692624        0.12506510      5              0            100      0
     24        0.38372786        0.80989386      2              0            100      0
     25        0.75454480        0.29990653      3              0            100      0
     26        0.06424400        0.54492811      7              0            100      0
     27        0.19554236        0.92106751      8              0            100      0
     28        0.58012021        0.70510303      7              0            100      0
     29        0.17781798        0.72456740      1              0            100      0
     30        0.37493746        0.01780374      4              0            100      0
     31        0.81320654        0.04006007      5              0            100      0
     32        0.75868384        0.29951835      2              0            100      0
     33        0.72829899        0.75486315      7              0            100      0
     34        0.53789428        0.17520695      8              0            100      0
     35        0.36890240        0.38738196      2              0            100      0
     36        0.33954180        0.33195773      1              0            100      0
     37        0.48667414        0.62620408      4              0            100      0
     38        0.48456839        0.38298099      3              0            100      0
     39        0.91312929        0.50765392      8              0            100      0
     40        0.28557064        0.02642985      2              0            100      0
     41        0.32683129        0.83257886      8              0            100      0
     42        0.98388785        0.06194860      8              0            100      0
     43        0.53566848        0.84714838      4              0            100      0
     44        0.37937018        0.84643152      1              0            100      0
     45        0.11841111        0.98719072      1              0            100      0
     46        0.70247321        0.22862533      2              0            100      0
     47        0.15934332        0.02810546      6              0            100      0
     48        0.73673046        0.37241423      3              0            100      0
     49        0.64479541        0.51432268      4              0            100      0
     50        0.53777948        0.58056764      1              0            100      0
