instance_453

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00571508        0.95401436      0              0        1000000      0
      1        0.86785641        0.04295206      4              0            100      0
      2        0.81726032        0.99582421      6              0            100      0
      3        0.86453835        0.69842944      1              0            100      0
      4        0.59139299        0.58204451      1              0            100      0
      5        0.00760281        0.10792321      7              0            100      0
      6        0.51985714        0.28069968      9              0            100      0
      7        0.51028397        0.24599671      6              0            100      0
      8        0.02394265        0.92403256      3              0            100      0
      9        0.11656421        0.18364956      6              0            100      0
     10        0.53625694        0.89824514      9              0            100      0
     11        0.67467778        0.91889649      2              0            100      0
     12        0.60658838        0.89289307      1              0            100      0
     13        0.42861054        0.44153123      4              0            100      0
     14        0.85812102        0.59113631      5              0            100      0
     15        0.99482607        0.49676417      8              0            100      0
     16        0.60542385        0.68784367      6              0            100      0
     17        0.27712333        0.16425138      9              0            100      0
     18        0.68460011        0.42299148      1              0            100      0
     19        0.40079182        0.48080342      6              0            100      0
     20        0.90059752        0.08871686      8              0            100      0
     21        0.63663731        0.38453958      6              0            100      0
     22        0.38993252        0.79597998      7              0            100      0
     23        0.08743786        0.13226598      5              0            100      0
     24        0.86437194        0.41817653      4              0            100      0
     25        0.86252710        0.83383289      1              0            100      0
     26        0.57389520        0.22899541      6              0            100      0
     27        0.02129949        0.40460861      9              0            100      0
     28        0.59697598        0.97225325      3              0            100      0
     29        0.28863479        0.11330279      1              0            100      0
     30        0.34816374        0.09437177      9              0            100      0
     31        0.84293081        0.90838866      6              0            100      0
     32        0.16416674        0.11860639      1              0            100      0
     33        0.83096133        0.66316680      4              0            100      0
     34        0.01340126        0.04768264      4              0            100      0
     35        0.62507707        0.36886483      3              0            100      0
     36        0.46916353        0.33983509      2              0            100      0
     37        0.87773625        0.25531110      4              0            100      0
     38        0.06922232        0.85954192      4              0            100      0
     39        0.87683073        0.89946392      9              0            100      0
     40        0.16521490        0.69630526      8              0            100      0
     41        0.92061934        0.33705393      1              0            100      0
     42        0.52301089        0.22653701      4              0            100      0
     43        0.02087932        0.60094886      3              0            100      0
     44        0.10130086        0.65179259      6              0            100      0
     45        0.13657868        0.63078879      8              0            100      0
     46        0.44608073        0.20875313      7              0            100      0
     47        0.71450056        0.47753837      7              0            100      0
     48        0.48280227        0.20066106      4              0            100      0
     49        0.80573832        0.00325328      4              0            100      0
     50        0.60457344        0.82107520      5              0            100      0
