instance_1049

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24516653        0.28802239      0              0        1000000      0
      1        0.02029336        0.56050196      8              0            100      0
      2        0.19457460        0.93458572      4              0            100      0
      3        0.93135604        0.10599120      2              0            100      0
      4        0.49982639        0.78771484      7              0            100      0
      5        0.76683279        0.99596740      5              0            100      0
      6        0.49738953        0.02668602      6              0            100      0
      7        0.32918164        0.31563224      8              0            100      0
      8        0.21669731        0.05696482      4              0            100      0
      9        0.98188064        0.47751372      2              0            100      0
     10        0.25747647        0.69700140      4              0            100      0
     11        0.76351938        0.57055470      9              0            100      0
     12        0.67847440        0.50406610      6              0            100      0
     13        0.38822960        0.53498247      3              0            100      0
     14        0.27111923        0.60735686      5              0            100      0
     15        0.11114321        0.80060203      1              0            100      0
     16        0.45071844        0.64481518      2              0            100      0
     17        0.91052752        0.81473755      9              0            100      0
     18        0.70609296        0.09070958      1              0            100      0
     19        0.23637226        0.06417202      9              0            100      0
     20        0.08684613        0.53549774      5              0            100      0
     21        0.13594255        0.51118253      9              0            100      0
     22        0.99110529        0.94304615      9              0            100      0
     23        0.78712556        0.95278627      4              0            100      0
     24        0.43188478        0.21238339      9              0            100      0
     25        0.36611620        0.37005548      6              0            100      0
     26        0.52015629        0.54367361      6              0            100      0
     27        0.46067055        0.77057138      3              0            100      0
     28        0.48417096        0.20196500      6              0            100      0
     29        0.14614629        0.36254726      7              0            100      0
     30        0.73281142        0.16228719      2              0            100      0
     31        0.32997029        0.18094885      9              0            100      0
     32        0.73935414        0.09447577      6              0            100      0
     33        0.56802307        0.98129228      9              0            100      0
     34        0.10803298        0.96681054      9              0            100      0
     35        0.75680314        0.74415024      8              0            100      0
     36        0.05043670        0.92075339      7              0            100      0
     37        0.65855208        0.56812405      2              0            100      0
     38        0.53699592        0.06859000      9              0            100      0
     39        0.28512195        0.92624270      3              0            100      0
     40        0.10225862        0.85321400      8              0            100      0
     41        0.12012817        0.02640835      3              0            100      0
     42        0.26232182        0.54913752      1              0            100      0
     43        0.63621072        0.68239682      6              0            100      0
     44        0.35204767        0.35673888      9              0            100      0
     45        0.36284294        0.00936826      9              0            100      0
     46        0.99587390        0.49943831      2              0            100      0
     47        0.29100621        0.14694472      3              0            100      0
     48        0.87651455        0.57620851      6              0            100      0
     49        0.07652669        0.46968395      6              0            100      0
     50        0.84546955        0.76169211      8              0            100      0
