instance_4223

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89161932        0.55472940      0              0        1000000      0
      1        0.08896847        0.67531381      3              0            100      0
      2        0.15309992        0.35387582      7              0            100      0
      3        0.14477122        0.02630229      8              0            100      0
      4        0.97130007        0.83862394      5              0            100      0
      5        0.73070388        0.80102362      1              0            100      0
      6        0.50590911        0.28284859      1              0            100      0
      7        0.14344940        0.68090997      3              0            100      0
      8        0.68037056        0.78473120      1              0            100      0
      9        0.64341989        0.03825114      4              0            100      0
     10        0.35284975        0.24927374      1              0            100      0
     11        0.78849170        0.72205067      1              0            100      0
     12        0.18461439        0.70097491      1              0            100      0
     13        0.45651361        0.46740396      2              0            100      0
     14        0.86519487        0.06275767      4              0            100      0
     15        0.43843105        0.69779456      1              0            100      0
     16        0.68269579        0.78460200      4              0            100      0
     17        0.42433299        0.21327968      1              0            100      0
     18        0.14461098        0.01196251      2              0            100      0
     19        0.83992767        0.25600881      2              0            100      0
     20        0.70946432        0.51436852      9              0            100      0
     21        0.10910371        0.32563051      5              0            100      0
     22        0.18979484        0.53639610      5              0            100      0
     23        0.05448755        0.92501969      5              0            100      0
     24        0.75690584        0.74963158      4              0            100      0
     25        0.28231684        0.80841617      1              0            100      0
     26        0.30922532        0.42430052      7              0            100      0
     27        0.96524769        0.72676190      5              0            100      0
     28        0.59571400        0.80427535      8              0            100      0
     29        0.55665045        0.77503784      1              0            100      0
     30        0.63571957        0.89162458      1              0            100      0
     31        0.04659348        0.59824253      9              0            100      0
     32        0.09487936        0.23434024      7              0            100      0
     33        0.62298701        0.55440479      7              0            100      0
     34        0.06102462        0.10178470      8              0            100      0
     35        0.37154257        0.00299075      7              0            100      0
     36        0.02696892        0.34884054      8              0            100      0
     37        0.58724982        0.68524181      9              0            100      0
     38        0.18855069        0.28159411      2              0            100      0
     39        0.74501064        0.33949957      2              0            100      0
     40        0.22241214        0.20504346      3              0            100      0
     41        0.57283989        0.78554878      9              0            100      0
     42        0.67629443        0.43190117      9              0            100      0
     43        0.90319970        0.13881905      9              0            100      0
     44        0.25317309        0.19075767      4              0            100      0
     45        0.14308331        0.63002474      9              0            100      0
     46        0.82973670        0.85925122      8              0            100      0
     47        0.18710568        0.03617784      9              0            100      0
     48        0.00100079        0.43076596      1              0            100      0
     49        0.16721371        0.91081735      7              0            100      0
     50        0.39909318        0.96819904      4              0            100      0
