instance_1854

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94228194        0.76483598      0              0        1000000      0
      1        0.84646481        0.42743260      2              0            100      0
      2        0.06032974        0.66256697      1              0            100      0
      3        0.15653011        0.55722219      2              0            100      0
      4        0.12471343        0.74710748      9              0            100      0
      5        0.34043821        0.55531967      4              0            100      0
      6        0.36268030        0.89916710      7              0            100      0
      7        0.49228260        0.02902687      3              0            100      0
      8        0.38498250        0.83900871      3              0            100      0
      9        0.90178472        0.04643769      8              0            100      0
     10        0.23265384        0.55952409      4              0            100      0
     11        0.29756857        0.17343839      9              0            100      0
     12        0.72663782        0.50495883      5              0            100      0
     13        0.68971627        0.56546372      5              0            100      0
     14        0.22990554        0.31031368      3              0            100      0
     15        0.52721185        0.95806975      8              0            100      0
     16        0.24533880        0.79207098      2              0            100      0
     17        0.15339585        0.73190792      1              0            100      0
     18        0.30265406        0.44152110      5              0            100      0
     19        0.78394483        0.23783080      8              0            100      0
     20        0.34187303        0.49028044      7              0            100      0
     21        0.71369578        0.90533913      3              0            100      0
     22        0.51886943        0.41195534      3              0            100      0
     23        0.32190872        0.60500925      4              0            100      0
     24        0.22083574        0.27558859      2              0            100      0
     25        0.38809624        0.30015950      4              0            100      0
     26        0.28823853        0.81648053      3              0            100      0
     27        0.50347421        0.31586389      6              0            100      0
     28        0.00453664        0.45449801      4              0            100      0
     29        0.59089414        0.26018170      8              0            100      0
     30        0.67963365        0.00343104      1              0            100      0
     31        0.31963601        0.49091958      1              0            100      0
     32        0.39287973        0.07822637      1              0            100      0
     33        0.67452916        0.31235388      7              0            100      0
     34        0.26379015        0.14128259      3              0            100      0
     35        0.10311602        0.29064348      8              0            100      0
     36        0.26592826        0.20328326      1              0            100      0
     37        0.45137853        0.11710226      3              0            100      0
     38        0.42678195        0.76367531      8              0            100      0
     39        0.11357226        0.61727131      8              0            100      0
     40        0.70863292        0.30862059      1              0            100      0
     41        0.97652064        0.36327663      8              0            100      0
     42        0.93107955        0.47048960      8              0            100      0
     43        0.74952591        0.56953799      4              0            100      0
     44        0.05186594        0.41617114      8              0            100      0
     45        0.56955561        0.97948726      5              0            100      0
     46        0.37803811        0.36167348      6              0            100      0
     47        0.15959348        0.06124359      6              0            100      0
     48        0.80896176        0.09024778      1              0            100      0
     49        0.42483966        0.07105206      9              0            100      0
     50        0.49043542        0.01568256      8              0            100      0
