instance_9173

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43127756        0.60050456      0              0        1000000      0
      1        0.72587239        0.67023642      9              0            100      0
      2        0.01674927        0.90952730      5              0            100      0
      3        0.85631854        0.79684880      2              0            100      0
      4        0.40410912        0.87996359      1              0            100      0
      5        0.58662820        0.39624113      6              0            100      0
      6        0.41658690        0.72601133      6              0            100      0
      7        0.90572762        0.64156775      6              0            100      0
      8        0.86597690        0.83889044      3              0            100      0
      9        0.49337476        0.53956420      9              0            100      0
     10        0.66906280        0.59462528      1              0            100      0
     11        0.38827272        0.21673813      2              0            100      0
     12        0.98033471        0.65932288      8              0            100      0
     13        0.41691437        0.85511205      5              0            100      0
     14        0.94904596        0.92648665      9              0            100      0
     15        0.49248993        0.75307879      3              0            100      0
     16        0.69525746        0.64567039      1              0            100      0
     17        0.34874345        0.50095970      7              0            100      0
     18        0.61502278        0.16206751      9              0            100      0
     19        0.12950936        0.69733561      7              0            100      0
     20        0.12122379        0.04358011      2              0            100      0
     21        0.85153176        0.68872355      3              0            100      0
     22        0.81988720        0.62996542      5              0            100      0
     23        0.51035910        0.98101981      8              0            100      0
     24        0.83387692        0.54912890      9              0            100      0
     25        0.08569957        0.59082663      3              0            100      0
     26        0.79148457        0.26410901      3              0            100      0
     27        0.16359029        0.59250260      9              0            100      0
     28        0.89234794        0.89061261      2              0            100      0
     29        0.42227442        0.81420934      5              0            100      0
     30        0.64703153        0.77420352      8              0            100      0
     31        0.94024806        0.24278279      4              0            100      0
     32        0.08468843        0.51590651      9              0            100      0
     33        0.65308003        0.92281553      5              0            100      0
     34        0.85941670        0.23272702      4              0            100      0
     35        0.64416237        0.79985940      3              0            100      0
     36        0.54756265        0.01809196      2              0            100      0
     37        0.15007815        0.67332784      9              0            100      0
     38        0.49197082        0.97275305      3              0            100      0
     39        0.33114743        0.09468153      5              0            100      0
     40        0.13940743        0.47804448      8              0            100      0
     41        0.88868444        0.61486405      6              0            100      0
     42        0.26919684        0.36068634      6              0            100      0
     43        0.98404619        0.62825350      1              0            100      0
     44        0.96129140        0.34847745      1              0            100      0
     45        0.59334118        0.80876435      5              0            100      0
     46        0.64567198        0.69420932      5              0            100      0
     47        0.41653171        0.54624821      5              0            100      0
     48        0.85139822        0.57747056      1              0            100      0
     49        0.42165907        0.97260214      1              0            100      0
     50        0.27759792        0.39523222      6              0            100      0
