instance_5996

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45347341        0.95232059      0              0        1000000      0
      1        0.97505451        0.39015076      8              0            100      0
      2        0.98671937        0.66020658      1              0            100      0
      3        0.16120805        0.01195738      3              0            100      0
      4        0.14596747        0.78797822      9              0            100      0
      5        0.83802422        0.44404463      2              0            100      0
      6        0.96569178        0.48545547      5              0            100      0
      7        0.38323616        0.91893763      5              0            100      0
      8        0.49722519        0.43766013      7              0            100      0
      9        0.35757570        0.97922444      4              0            100      0
     10        0.97216748        0.91566225      9              0            100      0
     11        0.42425748        0.98685608      3              0            100      0
     12        0.89361583        0.21948241      4              0            100      0
     13        0.66502139        0.92999893      1              0            100      0
     14        0.51528568        0.24779958      8              0            100      0
     15        0.15909111        0.55471273      1              0            100      0
     16        0.77604815        0.42283507      1              0            100      0
     17        0.80840701        0.70955796      6              0            100      0
     18        0.06022479        0.05804072      3              0            100      0
     19        0.34226447        0.08055458      3              0            100      0
     20        0.31223668        0.40912689      8              0            100      0
     21        0.67393758        0.40895418      7              0            100      0
     22        0.05795159        0.48236847      9              0            100      0
     23        0.88663963        0.57467061      8              0            100      0
     24        0.25929888        0.79895176      4              0            100      0
     25        0.24934925        0.99982660      1              0            100      0
     26        0.76389586        0.24240113      1              0            100      0
     27        0.45056547        0.76988998      8              0            100      0
     28        0.56472949        0.32920722      3              0            100      0
     29        0.49945078        0.09662920      2              0            100      0
     30        0.83548771        0.86695926      5              0            100      0
     31        0.97835560        0.90965560      7              0            100      0
     32        0.13321728        0.78016572      7              0            100      0
     33        0.17397309        0.78836353      1              0            100      0
     34        0.65489404        0.77154256      4              0            100      0
     35        0.57594938        0.14270425      3              0            100      0
     36        0.05618420        0.22518001      6              0            100      0
     37        0.94196489        0.37484718      5              0            100      0
     38        0.03390341        0.76189927      5              0            100      0
     39        0.92404313        0.88124379      4              0            100      0
     40        0.61439268        0.45158710      7              0            100      0
     41        0.48224260        0.31199890      9              0            100      0
     42        0.38113118        0.93487645      1              0            100      0
     43        0.10800362        0.46765204      6              0            100      0
     44        0.44901426        0.74287028      2              0            100      0
     45        0.12307201        0.83041136      6              0            100      0
     46        0.84378697        0.75297916      7              0            100      0
     47        0.05699467        0.54544597      6              0            100      0
     48        0.12685361        0.11127776      6              0            100      0
     49        0.69524967        0.90241225      7              0            100      0
     50        0.77580143        0.45943272      9              0            100      0
