instance_4475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49265354        0.23579532      0              0        1000000      0
      1        0.06808245        0.51143927      3              0            100      0
      2        0.34080052        0.67279655      1              0            100      0
      3        0.85637961        0.37859968      9              0            100      0
      4        0.42311381        0.30639529      8              0            100      0
      5        0.03094511        0.19529197      1              0            100      0
      6        0.10322808        0.65264215      3              0            100      0
      7        0.51256729        0.73888928      2              0            100      0
      8        0.59962059        0.39227085      8              0            100      0
      9        0.18268518        0.15656145      9              0            100      0
     10        0.19220421        0.11066071      7              0            100      0
     11        0.42999317        0.45976817      6              0            100      0
     12        0.61566660        0.83049571      6              0            100      0
     13        0.22179620        0.67812481      4              0            100      0
     14        0.75246236        0.74752012      6              0            100      0
     15        0.25072024        0.92072665      4              0            100      0
     16        0.58863891        0.98855871      1              0            100      0
     17        0.80860958        0.73507037      8              0            100      0
     18        0.28493486        0.00993804      8              0            100      0
     19        0.08174542        0.37295109      9              0            100      0
     20        0.74613541        0.88243486      8              0            100      0
     21        0.88500897        0.33435046      3              0            100      0
     22        0.66371529        0.84577246      5              0            100      0
     23        0.38106104        0.05921898      4              0            100      0
     24        0.45714175        0.70746238      2              0            100      0
     25        0.40617192        0.90762935      7              0            100      0
     26        0.82625741        0.75951973      6              0            100      0
     27        0.17673538        0.81310535      8              0            100      0
     28        0.28319190        0.38378365      3              0            100      0
     29        0.89474429        0.09622818      9              0            100      0
     30        0.07674844        0.05511159      4              0            100      0
     31        0.98872684        0.85649589      8              0            100      0
     32        0.71388539        0.62927426      7              0            100      0
     33        0.30827245        0.02264288      3              0            100      0
     34        0.27967282        0.53719954      2              0            100      0
     35        0.32183419        0.88880308      9              0            100      0
     36        0.56334815        0.17600292      3              0            100      0
     37        0.64824248        0.74466731      2              0            100      0
     38        0.47196438        0.08203891      3              0            100      0
     39        0.06262445        0.37377029      9              0            100      0
     40        0.92460423        0.29870090      5              0            100      0
     41        0.48978888        0.01929490      6              0            100      0
     42        0.99955814        0.91368683      2              0            100      0
     43        0.41913341        0.48165431      7              0            100      0
     44        0.47732595        0.93736627      6              0            100      0
     45        0.75105230        0.74824319      6              0            100      0
     46        0.68639167        0.68398629      7              0            100      0
     47        0.75902772        0.52350634      8              0            100      0
     48        0.46999996        0.69370645      2              0            100      0
     49        0.20642743        0.48928356      6              0            100      0
     50        0.47107142        0.30061979      9              0            100      0
