instance_9944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49828187        0.62401890      0              0        1000000      0
      1        0.22440293        0.51335477      5              0            100      0
      2        0.24035233        0.12742897      3              0            100      0
      3        0.53597666        0.81074911      1              0            100      0
      4        0.63017581        0.96753804      6              0            100      0
      5        0.35257739        0.99748288      3              0            100      0
      6        0.84877850        0.00311616      7              0            100      0
      7        0.58567806        0.61557646      8              0            100      0
      8        0.10697591        0.94655641      3              0            100      0
      9        0.03739784        0.54059104      6              0            100      0
     10        0.40839603        0.81126660      3              0            100      0
     11        0.12980242        0.60674391      2              0            100      0
     12        0.94226679        0.36320919      9              0            100      0
     13        0.22805678        0.55671848      9              0            100      0
     14        0.96723361        0.89729974      9              0            100      0
     15        0.32263574        0.00498302      1              0            100      0
     16        0.56127272        0.44438742      4              0            100      0
     17        0.67148277        0.92318101      8              0            100      0
     18        0.76436985        0.48142193      2              0            100      0
     19        0.24804651        0.06781510      9              0            100      0
     20        0.10840098        0.17130499      3              0            100      0
     21        0.55369645        0.88511798      6              0            100      0
     22        0.76673520        0.13471540      3              0            100      0
     23        0.26722319        0.16465489      7              0            100      0
     24        0.51263823        0.17554192      4              0            100      0
     25        0.52482704        0.90920746      8              0            100      0
     26        0.46915371        0.77710058      5              0            100      0
     27        0.03572675        0.83901022      8              0            100      0
     28        0.77683600        0.99307513      7              0            100      0
     29        0.31437567        0.76498630      6              0            100      0
     30        0.49167625        0.90777612      5              0            100      0
     31        0.28702788        0.89019538      8              0            100      0
     32        0.72843875        0.21554491      3              0            100      0
     33        0.26536083        0.78785707      3              0            100      0
     34        0.92643298        0.97070546      7              0            100      0
     35        0.43177333        0.75164970      7              0            100      0
     36        0.04204122        0.75821314      9              0            100      0
     37        0.86658013        0.76622488      4              0            100      0
     38        0.72893397        0.04546080      7              0            100      0
     39        0.16700951        0.45222429      5              0            100      0
     40        0.32560150        0.26413441      6              0            100      0
     41        0.89090118        0.73681282      3              0            100      0
     42        0.96038469        0.80100603      7              0            100      0
     43        0.92943673        0.27708811      5              0            100      0
     44        0.81981015        0.40364335      5              0            100      0
     45        0.39870489        0.58173557      9              0            100      0
     46        0.32710073        0.58548567      7              0            100      0
     47        0.85375717        0.29448654      2              0            100      0
     48        0.11887166        0.67229996      1              0            100      0
     49        0.31677914        0.17171846      4              0            100      0
     50        0.23218589        0.73426094      3              0            100      0
