instance_1595

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81959789        0.00418985      0              0        1000000      0
      1        0.37762055        0.14822304      3              0            100      0
      2        0.55276445        0.44182577      5              0            100      0
      3        0.52597033        0.88672129      8              0            100      0
      4        0.28082344        0.08869719      8              0            100      0
      5        0.47111741        0.30450899      1              0            100      0
      6        0.85611377        0.67943357      2              0            100      0
      7        0.22875318        0.16961950      6              0            100      0
      8        0.66369384        0.63883759      1              0            100      0
      9        0.85350518        0.10856161      3              0            100      0
     10        0.97383856        0.22234043      2              0            100      0
     11        0.37263240        0.75334332      7              0            100      0
     12        0.57699983        0.54027118      1              0            100      0
     13        0.46302236        0.21594641      4              0            100      0
     14        0.35245997        0.83132821      8              0            100      0
     15        0.89668970        0.62890871      1              0            100      0
     16        0.97727173        0.04914973      2              0            100      0
     17        0.24517387        0.36762702      6              0            100      0
     18        0.15958738        0.91606103      2              0            100      0
     19        0.22310950        0.97825964      6              0            100      0
     20        0.36195440        0.07284065      4              0            100      0
     21        0.36860166        0.88288490      3              0            100      0
     22        0.09654164        0.95538563      3              0            100      0
     23        0.41480352        0.75691953      5              0            100      0
     24        0.67266712        0.30980154      2              0            100      0
     25        0.51105555        0.05011599      2              0            100      0
     26        0.80653358        0.53619264      5              0            100      0
     27        0.77826625        0.67514962      5              0            100      0
     28        0.74779961        0.06850851      4              0            100      0
     29        0.66036346        0.84768124      1              0            100      0
     30        0.67587285        0.60464084      1              0            100      0
     31        0.63938527        0.91673251      5              0            100      0
     32        0.73630343        0.50288074      2              0            100      0
     33        0.73830679        0.14335378      8              0            100      0
     34        0.95181391        0.84267725      1              0            100      0
     35        0.58560325        0.37314799      8              0            100      0
     36        0.27624644        0.60933862      3              0            100      0
     37        0.31159562        0.57705982      9              0            100      0
     38        0.72816529        0.75353719      2              0            100      0
     39        0.60651259        0.86251479      2              0            100      0
     40        0.19960279        0.36180783      4              0            100      0
     41        0.27243237        0.11160093      1              0            100      0
     42        0.72797934        0.91083632      6              0            100      0
     43        0.62826376        0.33640673      3              0            100      0
     44        0.28639533        0.33757594      4              0            100      0
     45        0.62047235        0.18701360      8              0            100      0
     46        0.75425528        0.37275220      8              0            100      0
     47        0.81001595        0.03633187      2              0            100      0
     48        0.16987940        0.42238098      7              0            100      0
     49        0.79113784        0.84043630      8              0            100      0
     50        0.42718066        0.98538247      7              0            100      0
