instance_2274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74545070        0.00860225      0              0        1000000      0
      1        0.28280999        0.89032349      4              0            100      0
      2        0.46546696        0.78930153      6              0            100      0
      3        0.29202887        0.37579567      6              0            100      0
      4        0.95446417        0.92779721      3              0            100      0
      5        0.69160716        0.04224456      2              0            100      0
      6        0.79657497        0.93233379      7              0            100      0
      7        0.57866728        0.57418981      8              0            100      0
      8        0.11627957        0.25888007      5              0            100      0
      9        0.94742673        0.13427405      4              0            100      0
     10        0.13436801        0.15142955      4              0            100      0
     11        0.45963612        0.05285965      5              0            100      0
     12        0.32602416        0.96643588      6              0            100      0
     13        0.19161051        0.89952250      7              0            100      0
     14        0.54809136        0.83196347      8              0            100      0
     15        0.73309003        0.84792699      9              0            100      0
     16        0.24661714        0.31660907      3              0            100      0
     17        0.76681394        0.75309059      6              0            100      0
     18        0.61187955        0.53181986      9              0            100      0
     19        0.15411653        0.65001750      7              0            100      0
     20        0.20603750        0.84703132      7              0            100      0
     21        0.13055558        0.00821504      6              0            100      0
     22        0.27865196        0.95766707      1              0            100      0
     23        0.20303517        0.15523575      6              0            100      0
     24        0.88509500        0.68686675      8              0            100      0
     25        0.14425008        0.73035050      7              0            100      0
     26        0.50432662        0.50277743      4              0            100      0
     27        0.01793094        0.80406155      7              0            100      0
     28        0.51290108        0.70323650      1              0            100      0
     29        0.20783506        0.58127921      9              0            100      0
     30        0.68834006        0.53036743      8              0            100      0
     31        0.09538441        0.20493897      2              0            100      0
     32        0.00972293        0.31149544      6              0            100      0
     33        0.46421484        0.13301453      2              0            100      0
     34        0.57329449        0.81410396      7              0            100      0
     35        0.02234687        0.67225216      8              0            100      0
     36        0.14419497        0.03288611      2              0            100      0
     37        0.27354832        0.67148049      7              0            100      0
     38        0.42821417        0.69348342      1              0            100      0
     39        0.52552876        0.27869917      2              0            100      0
     40        0.27676411        0.73143646      5              0            100      0
     41        0.82970987        0.50420664      9              0            100      0
     42        0.20082327        0.92805116      7              0            100      0
     43        0.10249302        0.67975795      6              0            100      0
     44        0.40667879        0.26700927      5              0            100      0
     45        0.14287554        0.38881794      2              0            100      0
     46        0.78216095        0.93539901      6              0            100      0
     47        0.54844109        0.66585509      9              0            100      0
     48        0.54272851        0.21614883      4              0            100      0
     49        0.01655454        0.88646277      3              0            100      0
     50        0.63690628        0.96480300      5              0            100      0
