instance_9131

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79970437        0.93475225      0              0        1000000      0
      1        0.36021232        0.70501676      1              0            100      0
      2        0.57171323        0.53415135      5              0            100      0
      3        0.12503283        0.91753684      2              0            100      0
      4        0.27200732        0.20918456      7              0            100      0
      5        0.98107936        0.75092293      2              0            100      0
      6        0.26216305        0.07053275      6              0            100      0
      7        0.85105419        0.99332539      2              0            100      0
      8        0.54190658        0.51124481      8              0            100      0
      9        0.11990329        0.22770546      8              0            100      0
     10        0.84393897        0.83170787      1              0            100      0
     11        0.45407017        0.67662405      7              0            100      0
     12        0.94130024        0.31064370      8              0            100      0
     13        0.46530450        0.13219234      9              0            100      0
     14        0.93256034        0.35490034      1              0            100      0
     15        0.92185852        0.53996632      1              0            100      0
     16        0.20633403        0.05522655      8              0            100      0
     17        0.23022283        0.95587231      3              0            100      0
     18        0.41072282        0.79814145      8              0            100      0
     19        0.42439627        0.70566673      3              0            100      0
     20        0.99975571        0.32160789      7              0            100      0
     21        0.73213130        0.16964533      8              0            100      0
     22        0.17008385        0.54804685      9              0            100      0
     23        0.02559161        0.64406589      7              0            100      0
     24        0.13320351        0.67115649      7              0            100      0
     25        0.16965587        0.99947476      7              0            100      0
     26        0.62076710        0.56725632      7              0            100      0
     27        0.13874272        0.91455598      2              0            100      0
     28        0.30706457        0.09413039      5              0            100      0
     29        0.64109032        0.92096929      3              0            100      0
     30        0.06050859        0.81612110      7              0            100      0
     31        0.50790375        0.08698112      1              0            100      0
     32        0.86112888        0.39274779      5              0            100      0
     33        0.66985965        0.90449581      4              0            100      0
     34        0.82837873        0.06145313      8              0            100      0
     35        0.78763478        0.26890752      6              0            100      0
     36        0.25537585        0.11696668      2              0            100      0
     37        0.45736087        0.68133839      8              0            100      0
     38        0.26705967        0.95480097      1              0            100      0
     39        0.27787064        0.86562025      3              0            100      0
     40        0.44440858        0.30366931      2              0            100      0
     41        0.91076728        0.07431473      9              0            100      0
     42        0.88794364        0.45175322      8              0            100      0
     43        0.87097627        0.75062460      5              0            100      0
     44        0.55087980        0.53885486      2              0            100      0
     45        0.58019078        0.65868760      1              0            100      0
     46        0.83538164        0.92314641      6              0            100      0
     47        0.63704157        0.04739292      2              0            100      0
     48        0.80652638        0.76366191      6              0            100      0
     49        0.21916795        0.85565680      8              0            100      0
     50        0.17358935        0.01058543      3              0            100      0
