instance_801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74228930        0.31550636      0              0        1000000      0
      1        0.10550855        0.22125518      7              0            100      0
      2        0.98042402        0.69279208      6              0            100      0
      3        0.78930359        0.38244693      3              0            100      0
      4        0.82149390        0.40501859      8              0            100      0
      5        0.74866824        0.77561151      8              0            100      0
      6        0.78693725        0.48965568      2              0            100      0
      7        0.87596435        0.48153282      3              0            100      0
      8        0.92786963        0.12213958      5              0            100      0
      9        0.35560126        0.63104730      6              0            100      0
     10        0.03702087        0.45650485      8              0            100      0
     11        0.94373944        0.06862485      9              0            100      0
     12        0.81418449        0.27087881      7              0            100      0
     13        0.17604332        0.04761483      4              0            100      0
     14        0.30766753        0.31168354      5              0            100      0
     15        0.59689094        0.84211482      5              0            100      0
     16        0.25289490        0.51287516      9              0            100      0
     17        0.18940393        0.52048955      4              0            100      0
     18        0.09966991        0.42254518      7              0            100      0
     19        0.42747231        0.50682852      1              0            100      0
     20        0.03623971        0.48241999      5              0            100      0
     21        0.42527200        0.74123551      9              0            100      0
     22        0.41525703        0.79585227      2              0            100      0
     23        0.69517620        0.50899804      4              0            100      0
     24        0.61982775        0.94722367      9              0            100      0
     25        0.87513681        0.66278523      7              0            100      0
     26        0.84537070        0.34780679      5              0            100      0
     27        0.87755456        0.56312850      8              0            100      0
     28        0.32673333        0.43953709      4              0            100      0
     29        0.34634759        0.68832189      4              0            100      0
     30        0.64073357        0.79097477      7              0            100      0
     31        0.14117798        0.33097168      6              0            100      0
     32        0.32898224        0.65997641      3              0            100      0
     33        0.60430069        0.57287751      1              0            100      0
     34        0.46178122        0.22552620      1              0            100      0
     35        0.40256937        0.17332480      5              0            100      0
     36        0.66994449        0.50379237      5              0            100      0
     37        0.05743034        0.66387362      8              0            100      0
     38        0.43220577        0.47643808      7              0            100      0
     39        0.49272131        0.56418467      2              0            100      0
     40        0.53619604        0.26758667      2              0            100      0
     41        0.05371377        0.12307921      3              0            100      0
     42        0.46374891        0.83973385      7              0            100      0
     43        0.82933479        0.42906724      8              0            100      0
     44        0.63456361        0.59424631      6              0            100      0
     45        0.86641761        0.30320075      5              0            100      0
     46        0.74874782        0.76068552      8              0            100      0
     47        0.30903332        0.36998823      7              0            100      0
     48        0.41329637        0.32161541      4              0            100      0
     49        0.66529483        0.16689211      7              0            100      0
     50        0.83903820        0.57306331      4              0            100      0
