instance_4601

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71148027        0.44658328      0              0        1000000      0
      1        0.96520670        0.56067539      6              0            100      0
      2        0.44742331        0.24706438      5              0            100      0
      3        0.53037798        0.03282856      6              0            100      0
      4        0.65079512        0.28841350      6              0            100      0
      5        0.21321241        0.88629329      2              0            100      0
      6        0.94196354        0.39845413      8              0            100      0
      7        0.85313846        0.36425846      5              0            100      0
      8        0.15362284        0.08621297      1              0            100      0
      9        0.97729929        0.46433552      4              0            100      0
     10        0.57676508        0.07141135      1              0            100      0
     11        0.81502433        0.70536877      1              0            100      0
     12        0.70735091        0.53646187      8              0            100      0
     13        0.54051272        0.63718330      3              0            100      0
     14        0.60478824        0.23644799      2              0            100      0
     15        0.72193630        0.41236725      8              0            100      0
     16        0.30852367        0.63191369      7              0            100      0
     17        0.22613690        0.73460603      4              0            100      0
     18        0.31654239        0.09141556      9              0            100      0
     19        0.45902611        0.21249658      7              0            100      0
     20        0.27482846        0.05763585      2              0            100      0
     21        0.35350678        0.36855257      9              0            100      0
     22        0.12844888        0.68636601      8              0            100      0
     23        0.49250171        0.08628796      5              0            100      0
     24        0.01271087        0.68791600      5              0            100      0
     25        0.75840972        0.11804378      3              0            100      0
     26        0.40773278        0.55236857      5              0            100      0
     27        0.11939311        0.99509658      5              0            100      0
     28        0.68743552        0.35396591      8              0            100      0
     29        0.59729958        0.13191923      8              0            100      0
     30        0.17464884        0.66710916      8              0            100      0
     31        0.58668144        0.33861592      9              0            100      0
     32        0.13001625        0.24343939      9              0            100      0
     33        0.54723748        0.70446971      6              0            100      0
     34        0.60614842        0.39298197      2              0            100      0
     35        0.67480835        0.83774637      1              0            100      0
     36        0.16475669        0.62197207      2              0            100      0
     37        0.64106586        0.63529001      3              0            100      0
     38        0.21788334        0.15178634      4              0            100      0
     39        0.08987799        0.00354150      7              0            100      0
     40        0.12534348        0.43005617      3              0            100      0
     41        0.84999692        0.61786261      4              0            100      0
     42        0.43123776        0.23992305      6              0            100      0
     43        0.55329241        0.46881627      8              0            100      0
     44        0.95698992        0.71347163      2              0            100      0
     45        0.77644107        0.32308104      3              0            100      0
     46        0.65792237        0.90158382      5              0            100      0
     47        0.85833508        0.27417030      1              0            100      0
     48        0.73505855        0.42020130      3              0            100      0
     49        0.14773139        0.84296878      6              0            100      0
     50        0.51804813        0.64581857      9              0            100      0
