instance_364

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87952610        0.49992016      0              0        1000000      0
      1        0.07125524        0.71590845      3              0            100      0
      2        0.26706699        0.48040626      8              0            100      0
      3        0.82680144        0.77735691      2              0            100      0
      4        0.24250569        0.62263399      1              0            100      0
      5        0.89495016        0.43426982      5              0            100      0
      6        0.49620610        0.58641860      9              0            100      0
      7        0.05980309        0.83732064      2              0            100      0
      8        0.75243483        0.17462523      3              0            100      0
      9        0.91344205        0.03488135      9              0            100      0
     10        0.13938738        0.92364854      6              0            100      0
     11        0.62389564        0.11896290      4              0            100      0
     12        0.70118470        0.49819872      7              0            100      0
     13        0.24611522        0.46673761      3              0            100      0
     14        0.23761654        0.49203524      5              0            100      0
     15        0.38818331        0.43377734      1              0            100      0
     16        0.22953653        0.59168861      7              0            100      0
     17        0.96172285        0.40381688      2              0            100      0
     18        0.81944282        0.99985929      7              0            100      0
     19        0.54948673        0.14819070      4              0            100      0
     20        0.84550257        0.10677965      6              0            100      0
     21        0.31852869        0.45747120      9              0            100      0
     22        0.74100506        0.27389891      8              0            100      0
     23        0.69847773        0.25538126      6              0            100      0
     24        0.58280002        0.39361789      9              0            100      0
     25        0.33053529        0.70273232      2              0            100      0
     26        0.28514878        0.03281824      7              0            100      0
     27        0.59606161        0.92394340      6              0            100      0
     28        0.06035183        0.57010790      7              0            100      0
     29        0.05725217        0.08141554      6              0            100      0
     30        0.69988694        0.27084385      4              0            100      0
     31        0.35079064        0.64363826      8              0            100      0
     32        0.90298811        0.94079372      8              0            100      0
     33        0.55664647        0.88280893      1              0            100      0
     34        0.16221969        0.37545807      8              0            100      0
     35        0.61975012        0.02958626      2              0            100      0
     36        0.27420360        0.52756432      3              0            100      0
     37        0.40321758        0.57779107      5              0            100      0
     38        0.74002011        0.63400497      5              0            100      0
     39        0.79128165        0.61562011      8              0            100      0
     40        0.85909735        0.29311301      2              0            100      0
     41        0.06905447        0.49369273      2              0            100      0
     42        0.90577513        0.06926055      6              0            100      0
     43        0.31120931        0.32100263      3              0            100      0
     44        0.13139213        0.22015276      4              0            100      0
     45        0.06773291        0.02302303      1              0            100      0
     46        0.74629432        0.58027435      4              0            100      0
     47        0.34849731        0.46838495      9              0            100      0
     48        0.40819895        0.84630888      6              0            100      0
     49        0.56620489        0.26123349      8              0            100      0
     50        0.13437425        0.52616631      5              0            100      0
