instance_217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67657077        0.14043997      0              0        1000000      0
      1        0.83714849        0.15335881      3              0            100      0
      2        0.16495346        0.83458066      9              0            100      0
      3        0.65075542        0.06915965      1              0            100      0
      4        0.29707934        0.56250092      8              0            100      0
      5        0.00712665        0.67180214      6              0            100      0
      6        0.96593254        0.34091815      4              0            100      0
      7        0.92381005        0.07368545      2              0            100      0
      8        0.62685477        0.16800025      9              0            100      0
      9        0.49325941        0.53484888      9              0            100      0
     10        0.02373572        0.47601509      5              0            100      0
     11        0.12021680        0.42797304      9              0            100      0
     12        0.45580474        0.23381936      8              0            100      0
     13        0.79812994        0.31633067      5              0            100      0
     14        0.17197410        0.73045818      4              0            100      0
     15        0.46779370        0.46464197      8              0            100      0
     16        0.50122452        0.10488864      9              0            100      0
     17        0.76857047        0.31261252      6              0            100      0
     18        0.88563996        0.58086922      8              0            100      0
     19        0.45530403        0.49996258      9              0            100      0
     20        0.65181908        0.99642092      1              0            100      0
     21        0.00729350        0.20587108      4              0            100      0
     22        0.14611183        0.30513529      9              0            100      0
     23        0.19738733        0.86080401      8              0            100      0
     24        0.42044691        0.54340513      9              0            100      0
     25        0.78982734        0.01065474      2              0            100      0
     26        0.60054013        0.27142567      2              0            100      0
     27        0.85109182        0.92067109      3              0            100      0
     28        0.47785447        0.74193670      8              0            100      0
     29        0.83089667        0.84613496      1              0            100      0
     30        0.32278157        0.40392497      3              0            100      0
     31        0.99837967        0.43383330      2              0            100      0
     32        0.36583695        0.19583608      6              0            100      0
     33        0.90051391        0.34442817      6              0            100      0
     34        0.09176635        0.97149467      2              0            100      0
     35        0.66456467        0.98362917      3              0            100      0
     36        0.58916918        0.95646947      9              0            100      0
     37        0.64097350        0.70940938      2              0            100      0
     38        0.76825227        0.76859203      8              0            100      0
     39        0.21793392        0.76406003      5              0            100      0
     40        0.90325337        0.38614444      6              0            100      0
     41        0.24335936        0.33595627      8              0            100      0
     42        0.24663805        0.25876768      8              0            100      0
     43        0.01367904        0.92712796      6              0            100      0
     44        0.18046690        0.69684761      3              0            100      0
     45        0.16911133        0.29846790      6              0            100      0
     46        0.97262350        0.87974162      7              0            100      0
     47        0.41280779        0.31512653      1              0            100      0
     48        0.57263410        0.72514844      5              0            100      0
     49        0.96553665        0.68387131      2              0            100      0
     50        0.61979639        0.68466448      8              0            100      0
