instance_2861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96476088        0.45121477      0              0        1000000      0
      1        0.05250172        0.53363854      2              0            100      0
      2        0.76081716        0.08494090      5              0            100      0
      3        0.65245140        0.51114342      2              0            100      0
      4        0.83964816        0.20881905      3              0            100      0
      5        0.13172853        0.33773877      7              0            100      0
      6        0.20808202        0.62123116      7              0            100      0
      7        0.76366868        0.33887294      2              0            100      0
      8        0.20999491        0.91454390      1              0            100      0
      9        0.22834862        0.25284716      5              0            100      0
     10        0.67910518        0.47172711      1              0            100      0
     11        0.46918976        0.34619914      5              0            100      0
     12        0.42923620        0.83387493      6              0            100      0
     13        0.45213785        0.97036398      2              0            100      0
     14        0.55620972        0.99197505      1              0            100      0
     15        0.24849524        0.42796055      3              0            100      0
     16        0.08002838        0.78035893      4              0            100      0
     17        0.82857159        0.12334363      4              0            100      0
     18        0.33866907        0.89996190      4              0            100      0
     19        0.35361489        0.30566639      5              0            100      0
     20        0.41524632        0.91305822      7              0            100      0
     21        0.31768205        0.71780493      2              0            100      0
     22        0.79445584        0.53588901      5              0            100      0
     23        0.45046430        0.25164377      1              0            100      0
     24        0.81671122        0.68299182      5              0            100      0
     25        0.90291757        0.06553684      5              0            100      0
     26        0.58070097        0.86093990      1              0            100      0
     27        0.23475515        0.42015441      9              0            100      0
     28        0.81034015        0.28414001      2              0            100      0
     29        0.40931545        0.35870650      3              0            100      0
     30        0.06806786        0.42403016      2              0            100      0
     31        0.72830581        0.34608988      3              0            100      0
     32        0.36401156        0.15837900      6              0            100      0
     33        0.23886996        0.67854990      5              0            100      0
     34        0.94451806        0.90298455      4              0            100      0
     35        0.71288466        0.13958568      4              0            100      0
     36        0.67079396        0.64120630      4              0            100      0
     37        0.16654924        0.82299918      3              0            100      0
     38        0.78569670        0.94682817      9              0            100      0
     39        0.85005190        0.16556757      9              0            100      0
     40        0.90133323        0.18554121      8              0            100      0
     41        0.89363325        0.94883838      2              0            100      0
     42        0.17793507        0.66811630      8              0            100      0
     43        0.06120364        0.47293352      9              0            100      0
     44        0.01283506        0.83544819      4              0            100      0
     45        0.19409975        0.43340501      4              0            100      0
     46        0.29794115        0.21419191      4              0            100      0
     47        0.76231429        0.25730482      5              0            100      0
     48        0.64967220        0.33204206      6              0            100      0
     49        0.64887426        0.83532961      8              0            100      0
     50        0.34443387        0.00602127      3              0            100      0
