instance_8091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86384468        0.82991802      0              0        1000000      0
      1        0.66945947        0.11070660      8              0            100      0
      2        0.64442495        0.60895988      6              0            100      0
      3        0.06319816        0.52554943      8              0            100      0
      4        0.19593070        0.51079143      3              0            100      0
      5        0.71284578        0.78575808      3              0            100      0
      6        0.30735086        0.96734946      2              0            100      0
      7        0.09537680        0.01650454      6              0            100      0
      8        0.87674195        0.30493524      6              0            100      0
      9        0.13391207        0.79677645      1              0            100      0
     10        0.54612401        0.36186222      5              0            100      0
     11        0.96920988        0.47490990      3              0            100      0
     12        0.01411075        0.37867172      6              0            100      0
     13        0.93139785        0.64034855      1              0            100      0
     14        0.67067117        0.91585329      4              0            100      0
     15        0.46104912        0.83369985      8              0            100      0
     16        0.55068233        0.62614788      9              0            100      0
     17        0.15589377        0.29918434      7              0            100      0
     18        0.39898565        0.02481401      2              0            100      0
     19        0.90789311        0.52718615      9              0            100      0
     20        0.38457111        0.83998401      5              0            100      0
     21        0.69531790        0.18012287      7              0            100      0
     22        0.36359969        0.41125734      2              0            100      0
     23        0.80988107        0.12596285      4              0            100      0
     24        0.04523378        0.44305118      8              0            100      0
     25        0.56927848        0.37500047      8              0            100      0
     26        0.26865729        0.23580810      8              0            100      0
     27        0.03207159        0.07551346      7              0            100      0
     28        0.64045698        0.71944228      8              0            100      0
     29        0.80160701        0.57473982      4              0            100      0
     30        0.20056325        0.91937201      3              0            100      0
     31        0.75912057        0.47230143      5              0            100      0
     32        0.43776235        0.59383643      3              0            100      0
     33        0.36792865        0.14849840      4              0            100      0
     34        0.98178662        0.43944009      3              0            100      0
     35        0.15004926        0.78451044      4              0            100      0
     36        0.51834727        0.54875237      5              0            100      0
     37        0.87425198        0.30367658      2              0            100      0
     38        0.86449021        0.18454669      4              0            100      0
     39        0.95399801        0.18943653      2              0            100      0
     40        0.16863281        0.36046051      6              0            100      0
     41        0.66057752        0.12305396      4              0            100      0
     42        0.78214197        0.88271168      4              0            100      0
     43        0.40061417        0.74765999      6              0            100      0
     44        0.31234164        0.82255371      6              0            100      0
     45        0.02562470        0.80700344      8              0            100      0
     46        0.96467807        0.11876159      6              0            100      0
     47        0.14356022        0.79846253      6              0            100      0
     48        0.74668303        0.78292618      9              0            100      0
     49        0.26169030        0.35083048      8              0            100      0
     50        0.49166055        0.05844655      7              0            100      0
