instance_9227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32749771        0.23911751      0              0        1000000      0
      1        0.28791114        0.93547300      5              0            100      0
      2        0.48474274        0.37380639      9              0            100      0
      3        0.44780170        0.27239524      5              0            100      0
      4        0.08164245        0.90431511      7              0            100      0
      5        0.36591431        0.84283517      3              0            100      0
      6        0.13312520        0.26648255      8              0            100      0
      7        0.62569487        0.28933927      7              0            100      0
      8        0.59430216        0.56604808      3              0            100      0
      9        0.02938622        0.64913325      1              0            100      0
     10        0.07606523        0.15906527      5              0            100      0
     11        0.52139091        0.51900034      3              0            100      0
     12        0.23313323        0.17693593      5              0            100      0
     13        0.53992928        0.40401881      6              0            100      0
     14        0.37323238        0.52068359      2              0            100      0
     15        0.42692613        0.54314388      9              0            100      0
     16        0.90507470        0.86692420      8              0            100      0
     17        0.13298879        0.43053044      5              0            100      0
     18        0.36323014        0.56650506      1              0            100      0
     19        0.51816935        0.07955648      7              0            100      0
     20        0.24321086        0.73282801      4              0            100      0
     21        0.48146961        0.22163337      1              0            100      0
     22        0.23821429        0.91033270      4              0            100      0
     23        0.90893018        0.49335595      4              0            100      0
     24        0.02476319        0.42375463      4              0            100      0
     25        0.49433134        0.85164599      8              0            100      0
     26        0.87190632        0.18572079      3              0            100      0
     27        0.01276159        0.52492013      9              0            100      0
     28        0.48086539        0.13611181      8              0            100      0
     29        0.25667084        0.83510304      3              0            100      0
     30        0.74974688        0.83427462      5              0            100      0
     31        0.63492040        0.11610399      9              0            100      0
     32        0.48342358        0.53432799      2              0            100      0
     33        0.78159124        0.21293534      6              0            100      0
     34        0.19145901        0.36722369      5              0            100      0
     35        0.02310757        0.73445536      5              0            100      0
     36        0.09472002        0.62452412      7              0            100      0
     37        0.05708334        0.25665303      4              0            100      0
     38        0.26779574        0.99485043      4              0            100      0
     39        0.70774178        0.03981037      6              0            100      0
     40        0.33860518        0.09662762      6              0            100      0
     41        0.84328401        0.12927997      8              0            100      0
     42        0.59736213        0.24294872      9              0            100      0
     43        0.37432158        0.50627985      7              0            100      0
     44        0.05411035        0.03441505      5              0            100      0
     45        0.49109937        0.19346311      4              0            100      0
     46        0.57884416        0.81439974      3              0            100      0
     47        0.65863608        0.96867776      8              0            100      0
     48        0.77262142        0.29554470      5              0            100      0
     49        0.54284791        0.85763209      4              0            100      0
     50        0.73133048        0.13142973      7              0            100      0
