instance_6176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69768244        0.12828887      0              0        1000000      0
      1        0.58069078        0.85013728      3              0            100      0
      2        0.68615788        0.04175428      4              0            100      0
      3        0.30683257        0.49162502      9              0            100      0
      4        0.95862443        0.35143566      4              0            100      0
      5        0.16151873        0.64304588      2              0            100      0
      6        0.68133820        0.49056955      3              0            100      0
      7        0.13415094        0.60439181      8              0            100      0
      8        0.84392248        0.95842981      8              0            100      0
      9        0.96220754        0.25388522      3              0            100      0
     10        0.72037359        0.98105530      8              0            100      0
     11        0.14425587        0.98469714      8              0            100      0
     12        0.04820910        0.03117797      5              0            100      0
     13        0.46178573        0.51152247      1              0            100      0
     14        0.68166243        0.27744051      1              0            100      0
     15        0.75135324        0.42160282      8              0            100      0
     16        0.74552376        0.14386320      2              0            100      0
     17        0.07887639        0.13985491      3              0            100      0
     18        0.82325326        0.03044427      5              0            100      0
     19        0.40244314        0.89510071      4              0            100      0
     20        0.55518515        0.76511943      7              0            100      0
     21        0.71302181        0.36870774      5              0            100      0
     22        0.49237999        0.49394207      3              0            100      0
     23        0.43320408        0.72869898      7              0            100      0
     24        0.21553722        0.67792325      6              0            100      0
     25        0.33617423        0.40314324      7              0            100      0
     26        0.84826493        0.25852815      7              0            100      0
     27        0.23403222        0.82050155      7              0            100      0
     28        0.19764940        0.80923470      7              0            100      0
     29        0.51353243        0.67580405      4              0            100      0
     30        0.40667825        0.95197754      5              0            100      0
     31        0.91318706        0.36948940      8              0            100      0
     32        0.87883140        0.63801754      9              0            100      0
     33        0.93879132        0.73363842      3              0            100      0
     34        0.64709638        0.12318353      7              0            100      0
     35        0.52086197        0.82492961      7              0            100      0
     36        0.65013618        0.70356384      9              0            100      0
     37        0.62986688        0.15885659      7              0            100      0
     38        0.69036921        0.87949445      7              0            100      0
     39        0.23917250        0.47227621      3              0            100      0
     40        0.39692381        0.01210432      9              0            100      0
     41        0.36634876        0.01050599      3              0            100      0
     42        0.61468419        0.32287016      9              0            100      0
     43        0.23500946        0.81217078      6              0            100      0
     44        0.51449207        0.88800544      4              0            100      0
     45        0.93948677        0.36808777      5              0            100      0
     46        0.44307280        0.46816134      5              0            100      0
     47        0.58991179        0.17277840      2              0            100      0
     48        0.94880112        0.17932568      8              0            100      0
     49        0.76456021        0.62918569      2              0            100      0
     50        0.90524051        0.96846060      5              0            100      0
