instance_1069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05239254        0.32858433      0              0        1000000      0
      1        0.01194742        0.85080461      4              0            100      0
      2        0.36767129        0.81817937      1              0            100      0
      3        0.84144848        0.27328518      4              0            100      0
      4        0.04532662        0.89141225      6              0            100      0
      5        0.52922678        0.70725399      2              0            100      0
      6        0.60336279        0.80903194      7              0            100      0
      7        0.13429145        0.08737669      7              0            100      0
      8        0.88296892        0.89152193      6              0            100      0
      9        0.65222462        0.81950900      8              0            100      0
     10        0.71053112        0.40124540      5              0            100      0
     11        0.02980289        0.72002741      6              0            100      0
     12        0.44858056        0.05604242      6              0            100      0
     13        0.12841564        0.38814585      9              0            100      0
     14        0.68297347        0.16810545      8              0            100      0
     15        0.68431118        0.45155761      8              0            100      0
     16        0.95295909        0.95456446      4              0            100      0
     17        0.47452729        0.64784974      2              0            100      0
     18        0.14699821        0.61415820      5              0            100      0
     19        0.33287753        0.67412475      5              0            100      0
     20        0.08164445        0.32775270      9              0            100      0
     21        0.63690749        0.57750573      4              0            100      0
     22        0.68252515        0.05358992      8              0            100      0
     23        0.94485618        0.55696796      8              0            100      0
     24        0.75863292        0.84769841      2              0            100      0
     25        0.15585786        0.60888161      7              0            100      0
     26        0.54149990        0.24928606      4              0            100      0
     27        0.52080723        0.99745651      9              0            100      0
     28        0.64484987        0.63837740      9              0            100      0
     29        0.62038207        0.07370822      4              0            100      0
     30        0.20237076        0.56337490      3              0            100      0
     31        0.14209799        0.18704212      2              0            100      0
     32        0.64398182        0.99636760      1              0            100      0
     33        0.69494379        0.09184800      2              0            100      0
     34        0.75339599        0.39174094      4              0            100      0
     35        0.29945102        0.89002992      8              0            100      0
     36        0.07523856        0.56986856      9              0            100      0
     37        0.43447087        0.65767071      9              0            100      0
     38        0.63659118        0.06440467      6              0            100      0
     39        0.63925585        0.14876568      9              0            100      0
     40        0.00845418        0.01983513      9              0            100      0
     41        0.81808345        0.33902110      2              0            100      0
     42        0.35964525        0.68935636      2              0            100      0
     43        0.44013983        0.41035118      1              0            100      0
     44        0.55349963        0.44754317      5              0            100      0
     45        0.79891282        0.27681381      5              0            100      0
     46        0.62174464        0.01800725      9              0            100      0
     47        0.03269705        0.64904083      3              0            100      0
     48        0.76296325        0.11925835      2              0            100      0
     49        0.52259465        0.21482298      1              0            100      0
     50        0.86258905        0.57972949      9              0            100      0
