instance_9294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23479085        0.55342925      0              0        1000000      0
      1        0.75221500        0.44536564      7              0            100      0
      2        0.86744619        0.62559524      5              0            100      0
      3        0.34077241        0.69847079      9              0            100      0
      4        0.78902046        0.25716922      5              0            100      0
      5        0.39092753        0.92049571      4              0            100      0
      6        0.58113341        0.84314048      9              0            100      0
      7        0.96590817        0.38112707      3              0            100      0
      8        0.45237787        0.20747329      9              0            100      0
      9        0.60657156        0.52316006      6              0            100      0
     10        0.02351692        0.41844788      2              0            100      0
     11        0.33054400        0.99275655      6              0            100      0
     12        0.28070109        0.00281830      8              0            100      0
     13        0.39248579        0.98092056      4              0            100      0
     14        0.32071302        0.82300870      3              0            100      0
     15        0.09535047        0.27828616      3              0            100      0
     16        0.81984358        0.57303105      4              0            100      0
     17        0.90395474        0.24884247      4              0            100      0
     18        0.72288346        0.31965465      9              0            100      0
     19        0.55239207        0.69432734      2              0            100      0
     20        0.17709445        0.69282680      8              0            100      0
     21        0.86656938        0.25185274      1              0            100      0
     22        0.47610116        0.14063319      5              0            100      0
     23        0.28112827        0.32551761      1              0            100      0
     24        0.27501844        0.92848768      1              0            100      0
     25        0.83029601        0.01852057      7              0            100      0
     26        0.36330578        0.16084782      7              0            100      0
     27        0.41364780        0.80667618      4              0            100      0
     28        0.37749324        0.99619252      3              0            100      0
     29        0.63887488        0.56189318      1              0            100      0
     30        0.11372617        0.72531858      6              0            100      0
     31        0.18950308        0.10900561      2              0            100      0
     32        0.07176095        0.34366860      1              0            100      0
     33        0.02925832        0.72745354      3              0            100      0
     34        0.52110721        0.35274697      5              0            100      0
     35        0.90323262        0.92689557      5              0            100      0
     36        0.74652500        0.67302260      9              0            100      0
     37        0.06257459        0.69797876      4              0            100      0
     38        0.62284943        0.44723023      8              0            100      0
     39        0.36104838        0.92066982      3              0            100      0
     40        0.55283841        0.01817122      6              0            100      0
     41        0.33581387        0.22908198      6              0            100      0
     42        0.43673838        0.41911870      9              0            100      0
     43        0.13241312        0.30645737      6              0            100      0
     44        0.96056481        0.09677462      6              0            100      0
     45        0.96269611        0.34999000      7              0            100      0
     46        0.96878399        0.51268045      5              0            100      0
     47        0.20211010        0.72717032      7              0            100      0
     48        0.39358470        0.45793957      7              0            100      0
     49        0.60249613        0.42987673      4              0            100      0
     50        0.31608974        0.82879675      1              0            100      0
