instance_9182

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12952857        0.33987682      0              0        1000000      0
      1        0.20501679        0.55001333      3              0            100      0
      2        0.15366216        0.91755960      9              0            100      0
      3        0.17152605        0.10985458      9              0            100      0
      4        0.39399473        0.34715739      9              0            100      0
      5        0.03607502        0.01717465      5              0            100      0
      6        0.85507491        0.24882617      4              0            100      0
      7        0.72627814        0.45459170      3              0            100      0
      8        0.93906452        0.60352614      1              0            100      0
      9        0.98678444        0.79260327      7              0            100      0
     10        0.23948487        0.93190507      3              0            100      0
     11        0.04956320        0.42542126      9              0            100      0
     12        0.83387014        0.76307531      5              0            100      0
     13        0.53890441        0.19801166      1              0            100      0
     14        0.03539785        0.69796372      7              0            100      0
     15        0.46416588        0.96542434      3              0            100      0
     16        0.93202962        0.32147250      5              0            100      0
     17        0.93457385        0.80968591      3              0            100      0
     18        0.64392606        0.06053635      8              0            100      0
     19        0.37580248        0.56588003      3              0            100      0
     20        0.45389689        0.13481251      3              0            100      0
     21        0.54276474        0.11721114      3              0            100      0
     22        0.58217807        0.64384341      3              0            100      0
     23        0.96806473        0.64928587      9              0            100      0
     24        0.00627814        0.35300866      7              0            100      0
     25        0.41887904        0.30122328      3              0            100      0
     26        0.76828982        0.05481497      4              0            100      0
     27        0.18931460        0.75299637      3              0            100      0
     28        0.16412260        0.64095474      3              0            100      0
     29        0.21919555        0.58920952      7              0            100      0
     30        0.65150083        0.86661198      2              0            100      0
     31        0.94667076        0.05028067      2              0            100      0
     32        0.44665456        0.63356321      5              0            100      0
     33        0.29993492        0.98998919      5              0            100      0
     34        0.80343479        0.54301368      6              0            100      0
     35        0.92808319        0.94469611      2              0            100      0
     36        0.19729763        0.37005865      4              0            100      0
     37        0.43998302        0.44669449      4              0            100      0
     38        0.81385648        0.75154448      4              0            100      0
     39        0.70825463        0.81459472      3              0            100      0
     40        0.66734425        0.83343960      8              0            100      0
     41        0.55187704        0.84638314      8              0            100      0
     42        0.13259059        0.62511555      1              0            100      0
     43        0.54285538        0.97304906      5              0            100      0
     44        0.77836126        0.93361457      7              0            100      0
     45        0.84934208        0.83252221      1              0            100      0
     46        0.39023652        0.42115005      3              0            100      0
     47        0.88235830        0.92792639      8              0            100      0
     48        0.54580205        0.30085787      6              0            100      0
     49        0.59865399        0.82704114      9              0            100      0
     50        0.24070298        0.07050842      3              0            100      0
