instance_897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00612221        0.66887171      0              0        1000000      0
      1        0.03547300        0.83446035      2              0            100      0
      2        0.41770755        0.54672518      9              0            100      0
      3        0.37190993        0.08619227      3              0            100      0
      4        0.14406920        0.40794072      2              0            100      0
      5        0.61766976        0.74271526      9              0            100      0
      6        0.13255027        0.49016986      7              0            100      0
      7        0.23469432        0.05846182      8              0            100      0
      8        0.66924122        0.48368394      1              0            100      0
      9        0.29860263        0.87332167      9              0            100      0
     10        0.26207987        0.00703197      5              0            100      0
     11        0.25034096        0.23797032      8              0            100      0
     12        0.35705389        0.91580184      8              0            100      0
     13        0.23332939        0.17054084      5              0            100      0
     14        0.99219264        0.50679123      2              0            100      0
     15        0.18032463        0.22570841      2              0            100      0
     16        0.23062617        0.36069143      7              0            100      0
     17        0.29659575        0.22840668      3              0            100      0
     18        0.98514497        0.41058401      3              0            100      0
     19        0.76918701        0.02032791      8              0            100      0
     20        0.74123193        0.84844040      8              0            100      0
     21        0.68932551        0.11307034      5              0            100      0
     22        0.40942515        0.26208748      9              0            100      0
     23        0.37748627        0.45171916      2              0            100      0
     24        0.28276389        0.68677819      5              0            100      0
     25        0.26032864        0.54263391      8              0            100      0
     26        0.57467076        0.96182167      5              0            100      0
     27        0.53568926        0.65119411      8              0            100      0
     28        0.37954464        0.01804849      5              0            100      0
     29        0.63716826        0.97819490      2              0            100      0
     30        0.70478102        0.94124631      9              0            100      0
     31        0.77660540        0.71257706      6              0            100      0
     32        0.13967629        0.94570616      8              0            100      0
     33        0.01978457        0.40766753      5              0            100      0
     34        0.37393186        0.93870257      5              0            100      0
     35        0.11688626        0.94924835      6              0            100      0
     36        0.45895966        0.22182519      8              0            100      0
     37        0.89516997        0.05520379      9              0            100      0
     38        0.07832526        0.46905418      7              0            100      0
     39        0.76267104        0.54632861      9              0            100      0
     40        0.05435595        0.38427464      8              0            100      0
     41        0.48411512        0.22124520      9              0            100      0
     42        0.67950647        0.50386363      2              0            100      0
     43        0.59924483        0.05292292      7              0            100      0
     44        0.93096559        0.55210746      4              0            100      0
     45        0.12909309        0.30331698      9              0            100      0
     46        0.97591989        0.69988119      6              0            100      0
     47        0.65112000        0.63637350      9              0            100      0
     48        0.07497765        0.90027925      9              0            100      0
     49        0.97801927        0.17737455      4              0            100      0
     50        0.16338807        0.92665574      6              0            100      0
