instance_9860

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57923705        0.64690698      0              0        1000000      0
      1        0.25775011        0.51200789      5              0            100      0
      2        0.18473299        0.68787005      6              0            100      0
      3        0.02928229        0.23389529      2              0            100      0
      4        0.17739786        0.32885829      2              0            100      0
      5        0.72032557        0.92712430      3              0            100      0
      6        0.68678367        0.33800186      4              0            100      0
      7        0.40927831        0.75458712      9              0            100      0
      8        0.81428450        0.61711438      3              0            100      0
      9        0.32049192        0.88161473      2              0            100      0
     10        0.06489729        0.29298959      8              0            100      0
     11        0.74075704        0.37070189      4              0            100      0
     12        0.66962030        0.32739474      9              0            100      0
     13        0.87297144        0.68214593      6              0            100      0
     14        0.47743909        0.66823003      2              0            100      0
     15        0.79729683        0.50878551      2              0            100      0
     16        0.02908783        0.46156890      4              0            100      0
     17        0.20482357        0.55797835      7              0            100      0
     18        0.52542122        0.27483483      5              0            100      0
     19        0.15310506        0.95309217      7              0            100      0
     20        0.94804621        0.50177724      2              0            100      0
     21        0.40131337        0.62446325      6              0            100      0
     22        0.36329270        0.77816077      9              0            100      0
     23        0.38378458        0.93041181      9              0            100      0
     24        0.92298621        0.15862527      5              0            100      0
     25        0.99429080        0.93511220      7              0            100      0
     26        0.43925524        0.82421692      4              0            100      0
     27        0.07958106        0.69945492      4              0            100      0
     28        0.55370176        0.28296356      4              0            100      0
     29        0.32745921        0.89010464      6              0            100      0
     30        0.20812290        0.65162273      8              0            100      0
     31        0.55671209        0.91627159      9              0            100      0
     32        0.26695485        0.57428322      2              0            100      0
     33        0.04307233        0.98057479      4              0            100      0
     34        0.43622318        0.96893384      1              0            100      0
     35        0.59460942        0.66015704      4              0            100      0
     36        0.68163844        0.98286316      1              0            100      0
     37        0.12365967        0.70434626      3              0            100      0
     38        0.40930945        0.95871201      6              0            100      0
     39        0.18325237        0.21993473      8              0            100      0
     40        0.16559134        0.00098522      6              0            100      0
     41        0.36499511        0.73813482      3              0            100      0
     42        0.60455329        0.41515753      5              0            100      0
     43        0.30827948        0.47675419      9              0            100      0
     44        0.26220026        0.34622431      1              0            100      0
     45        0.59103366        0.66694560      3              0            100      0
     46        0.03385551        0.92613158      2              0            100      0
     47        0.23151792        0.40896200      7              0            100      0
     48        0.69633941        0.39536429      5              0            100      0
     49        0.25384212        0.00428884      4              0            100      0
     50        0.02630533        0.62485929      1              0            100      0
