instance_3362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53471726        0.15575309      0              0        1000000      0
      1        0.84114878        0.11211490      5              0            100      0
      2        0.56027046        0.57159083      4              0            100      0
      3        0.97429318        0.90886360      2              0            100      0
      4        0.91281569        0.56725656      9              0            100      0
      5        0.02735266        0.72241092      6              0            100      0
      6        0.00806762        0.68313296      8              0            100      0
      7        0.67377172        0.94516013      4              0            100      0
      8        0.81030409        0.77877709      1              0            100      0
      9        0.97162498        0.50683229      1              0            100      0
     10        0.52647191        0.36772410      1              0            100      0
     11        0.11071812        0.88208638      1              0            100      0
     12        0.23020545        0.07737556      4              0            100      0
     13        0.94955815        0.75351302      2              0            100      0
     14        0.01381169        0.64564847      5              0            100      0
     15        0.83865993        0.05343589      1              0            100      0
     16        0.16374766        0.04249066      6              0            100      0
     17        0.96368771        0.72796234      2              0            100      0
     18        0.95713105        0.09010555      6              0            100      0
     19        0.46820263        0.80387199      8              0            100      0
     20        0.52940874        0.18157710      1              0            100      0
     21        0.95651411        0.31254609      1              0            100      0
     22        0.46267728        0.12373846      8              0            100      0
     23        0.73420300        0.22008886      3              0            100      0
     24        0.80340036        0.97218426      7              0            100      0
     25        0.23932342        0.93145116      5              0            100      0
     26        0.31752286        0.00329706      1              0            100      0
     27        0.49828201        0.93498777      1              0            100      0
     28        0.56543642        0.65555373      9              0            100      0
     29        0.34955269        0.69009969      3              0            100      0
     30        0.78306055        0.23524370      8              0            100      0
     31        0.23964288        0.92978023      4              0            100      0
     32        0.02744340        0.81129296      1              0            100      0
     33        0.71003308        0.39571104      6              0            100      0
     34        0.60093586        0.29251375      1              0            100      0
     35        0.89394402        0.58069949      7              0            100      0
     36        0.74505913        0.80607509      3              0            100      0
     37        0.59405689        0.73608971      4              0            100      0
     38        0.59242577        0.63168758      7              0            100      0
     39        0.28073792        0.55875478      2              0            100      0
     40        0.55495094        0.23875683      1              0            100      0
     41        0.34751272        0.00010569      2              0            100      0
     42        0.69063151        0.77142374      8              0            100      0
     43        0.78823879        0.70550069      1              0            100      0
     44        0.48472060        0.32968933      5              0            100      0
     45        0.12369077        0.71787158      4              0            100      0
     46        0.88577497        0.57987449      6              0            100      0
     47        0.11794745        0.66097000      5              0            100      0
     48        0.97103779        0.21341507      4              0            100      0
     49        0.42852663        0.35975268      2              0            100      0
     50        0.19050483        0.21579279      7              0            100      0
