instance_8898

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01245458        0.55838407      0              0        1000000      0
      1        0.17391190        0.92246111      1              0            100      0
      2        0.70064295        0.63135162      9              0            100      0
      3        0.98579392        0.29911858      2              0            100      0
      4        0.56878783        0.50746136      4              0            100      0
      5        0.91263733        0.53761515      1              0            100      0
      6        0.11492503        0.12789136      8              0            100      0
      7        0.92199770        0.50442793      6              0            100      0
      8        0.99648700        0.90809502      1              0            100      0
      9        0.53686214        0.05645622      2              0            100      0
     10        0.06308284        0.01139633      9              0            100      0
     11        0.95609783        0.79818789      2              0            100      0
     12        0.58416508        0.95575291      4              0            100      0
     13        0.14728249        0.05340137      6              0            100      0
     14        0.12230817        0.14047131      5              0            100      0
     15        0.76886103        0.98142451      2              0            100      0
     16        0.41962719        0.75340684      9              0            100      0
     17        0.52298812        0.81064344      9              0            100      0
     18        0.38604468        0.12918875      8              0            100      0
     19        0.00110209        0.36181785      6              0            100      0
     20        0.56072056        0.68584536      1              0            100      0
     21        0.42979974        0.45018502      9              0            100      0
     22        0.39612642        0.67875202      3              0            100      0
     23        0.46574428        0.06605052      1              0            100      0
     24        0.50609321        0.14139208      4              0            100      0
     25        0.61707087        0.21945990      6              0            100      0
     26        0.88035984        0.82316251      4              0            100      0
     27        0.08527528        0.91573480      3              0            100      0
     28        0.23383582        0.66449313      6              0            100      0
     29        0.33448196        0.27352521      6              0            100      0
     30        0.48150740        0.96037471      9              0            100      0
     31        0.43195240        0.40158385      5              0            100      0
     32        0.84230411        0.16830594      1              0            100      0
     33        0.57130798        0.84240419      8              0            100      0
     34        0.95934164        0.80786008      3              0            100      0
     35        0.51923854        0.19705148      1              0            100      0
     36        0.07815171        0.69757207      6              0            100      0
     37        0.94423807        0.58623530      5              0            100      0
     38        0.30368461        0.62550731      5              0            100      0
     39        0.46961963        0.10248321      8              0            100      0
     40        0.80152332        0.93261542      9              0            100      0
     41        0.05126645        0.21561813      7              0            100      0
     42        0.78813009        0.69592510      2              0            100      0
     43        0.31663800        0.81522574      6              0            100      0
     44        0.47167640        0.99291157      4              0            100      0
     45        0.72699253        0.16276911      3              0            100      0
     46        0.68587268        0.67110533      3              0            100      0
     47        0.55719933        0.84532196      3              0            100      0
     48        0.99039830        0.79440417      3              0            100      0
     49        0.86744195        0.38619234      1              0            100      0
     50        0.11556971        0.54584190      1              0            100      0
