instance_4932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25938160        0.85121495      0              0        1000000      0
      1        0.66921626        0.87185784      1              0            100      0
      2        0.62599537        0.69751141      6              0            100      0
      3        0.53195200        0.34612310      6              0            100      0
      4        0.59337672        0.62291568      7              0            100      0
      5        0.98794147        0.42117188      3              0            100      0
      6        0.67489246        0.41868376      5              0            100      0
      7        0.42531806        0.10087012      2              0            100      0
      8        0.19134569        0.35104222      8              0            100      0
      9        0.37884395        0.18054665      2              0            100      0
     10        0.13533606        0.30146873      1              0            100      0
     11        0.52263797        0.11807686      9              0            100      0
     12        0.59910742        0.60154988      1              0            100      0
     13        0.00150558        0.62419257      7              0            100      0
     14        0.78738029        0.08991945      1              0            100      0
     15        0.35275869        0.73194091      3              0            100      0
     16        0.02497423        0.75580073      3              0            100      0
     17        0.20574787        0.45902695      4              0            100      0
     18        0.37926476        0.48585310      2              0            100      0
     19        0.43472482        0.04795363      3              0            100      0
     20        0.29644541        0.63884571      2              0            100      0
     21        0.13983783        0.13028646      9              0            100      0
     22        0.25588390        0.95878858      8              0            100      0
     23        0.28837850        0.17139965      6              0            100      0
     24        0.41205612        0.28136276      4              0            100      0
     25        0.99474798        0.46748512      7              0            100      0
     26        0.71545198        0.10288795      8              0            100      0
     27        0.46924725        0.22850661      7              0            100      0
     28        0.10109249        0.21670720      7              0            100      0
     29        0.11155968        0.38386402      7              0            100      0
     30        0.86761582        0.15233917      6              0            100      0
     31        0.53973876        0.80712737      2              0            100      0
     32        0.96003412        0.12091868      4              0            100      0
     33        0.83631090        0.94544867      7              0            100      0
     34        0.39684781        0.35206308      9              0            100      0
     35        0.08258422        0.50170874      1              0            100      0
     36        0.01225493        0.75943870      9              0            100      0
     37        0.62394825        0.25199088      6              0            100      0
     38        0.66502077        0.22285278      7              0            100      0
     39        0.43924742        0.55881477      9              0            100      0
     40        0.64555887        0.85454820      8              0            100      0
     41        0.50519336        0.13995985      8              0            100      0
     42        0.00619474        0.72707557      1              0            100      0
     43        0.79765067        0.50489826      8              0            100      0
     44        0.17398871        0.76430934      9              0            100      0
     45        0.95166907        0.20617501      4              0            100      0
     46        0.59123183        0.94548793      8              0            100      0
     47        0.02319003        0.74136965      7              0            100      0
     48        0.79719149        0.92818329      2              0            100      0
     49        0.16067599        0.26516149      2              0            100      0
     50        0.55906870        0.12703051      7              0            100      0
