instance_5587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16177368        0.25475820      0              0        1000000      0
      1        0.19071662        0.06909348      4              0            100      0
      2        0.13540830        0.74745854      2              0            100      0
      3        0.99828557        0.85461349      4              0            100      0
      4        0.25098644        0.82870830      3              0            100      0
      5        0.34369386        0.89163039      6              0            100      0
      6        0.58969759        0.73295392      9              0            100      0
      7        0.43835319        0.58287108      9              0            100      0
      8        0.81779740        0.03355937      5              0            100      0
      9        0.21552809        0.30791660      2              0            100      0
     10        0.70447716        0.11042547      8              0            100      0
     11        0.49302840        0.61654806      2              0            100      0
     12        0.84079771        0.85464712      6              0            100      0
     13        0.29777724        0.31751490      4              0            100      0
     14        0.62999253        0.61534307      8              0            100      0
     15        0.92081862        0.89490592      2              0            100      0
     16        0.09089884        0.22921264      5              0            100      0
     17        0.36436313        0.91571173      9              0            100      0
     18        0.93575567        0.40485683      9              0            100      0
     19        0.58365115        0.08962030      4              0            100      0
     20        0.49686835        0.15241043      3              0            100      0
     21        0.54034415        0.34240924      7              0            100      0
     22        0.84292432        0.68381241      8              0            100      0
     23        0.38850251        0.08715639      8              0            100      0
     24        0.77355894        0.64673995      6              0            100      0
     25        0.73203766        0.22741246      4              0            100      0
     26        0.88644035        0.97542168      2              0            100      0
     27        0.98419173        0.45121341      4              0            100      0
     28        0.37454851        0.50930785      2              0            100      0
     29        0.50465302        0.75791536      2              0            100      0
     30        0.10973440        0.20400265      2              0            100      0
     31        0.15236883        0.81720814      4              0            100      0
     32        0.68266036        0.10117979      1              0            100      0
     33        0.17634433        0.03029082      4              0            100      0
     34        0.84154213        0.39186451      2              0            100      0
     35        0.92190599        0.19667022      8              0            100      0
     36        0.28214042        0.24294132      7              0            100      0
     37        0.55288683        0.20237461      2              0            100      0
     38        0.76089730        0.29837646      8              0            100      0
     39        0.52770134        0.52179931      2              0            100      0
     40        0.02944804        0.09250604      9              0            100      0
     41        0.03558604        0.55353746      2              0            100      0
     42        0.64271230        0.29953025      7              0            100      0
     43        0.38771455        0.71498031      8              0            100      0
     44        0.17863820        0.62532272      5              0            100      0
     45        0.97742109        0.91116614      4              0            100      0
     46        0.78743324        0.03362779      9              0            100      0
     47        0.93304186        0.45242933      8              0            100      0
     48        0.81516435        0.37109275      9              0            100      0
     49        0.08384793        0.34698639      6              0            100      0
     50        0.03455377        0.04027804      4              0            100      0
