instance_4949

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52120529        0.49193928      0              0        1000000      0
      1        0.73452844        0.98204802      5              0            100      0
      2        0.07493470        0.09012474      7              0            100      0
      3        0.25380103        0.86612936      3              0            100      0
      4        0.71055568        0.08685357      8              0            100      0
      5        0.13856651        0.44541553      6              0            100      0
      6        0.23021711        0.21771484      9              0            100      0
      7        0.34866410        0.48079387      6              0            100      0
      8        0.45609953        0.87168072      8              0            100      0
      9        0.85130178        0.66858466      1              0            100      0
     10        0.17740112        0.97000880      8              0            100      0
     11        0.23728444        0.73885499      8              0            100      0
     12        0.98466064        0.25915648      2              0            100      0
     13        0.78704678        0.76127088      1              0            100      0
     14        0.67696142        0.98523013      4              0            100      0
     15        0.40365142        0.32318397      7              0            100      0
     16        0.65515142        0.10421555      5              0            100      0
     17        0.86108472        0.55663055      6              0            100      0
     18        0.37147567        0.64783873      4              0            100      0
     19        0.31437898        0.98961924      8              0            100      0
     20        0.16649776        0.59628295      1              0            100      0
     21        0.49774985        0.17327172      4              0            100      0
     22        0.24940698        0.19687173      5              0            100      0
     23        0.35864597        0.02287635      7              0            100      0
     24        0.87511748        0.37466303      5              0            100      0
     25        0.00874157        0.25074349      4              0            100      0
     26        0.62974941        0.08439412      8              0            100      0
     27        0.22155339        0.86464481      9              0            100      0
     28        0.59947034        0.20264209      3              0            100      0
     29        0.31033739        0.19126755      7              0            100      0
     30        0.77336847        0.35869276      5              0            100      0
     31        0.64809805        0.63486985      8              0            100      0
     32        0.96983404        0.51861448      2              0            100      0
     33        0.66301685        0.69103441      1              0            100      0
     34        0.87456727        0.67534618      2              0            100      0
     35        0.75688366        0.78207186      3              0            100      0
     36        0.53649131        0.39054369      2              0            100      0
     37        0.48577365        0.32276355      5              0            100      0
     38        0.38888915        0.25152072      6              0            100      0
     39        0.88932828        0.14696618      3              0            100      0
     40        0.97982943        0.92203164      5              0            100      0
     41        0.34378219        0.62213385      3              0            100      0
     42        0.47196541        0.37106588      1              0            100      0
     43        0.16905536        0.13453017      7              0            100      0
     44        0.69202331        0.08588893      7              0            100      0
     45        0.87080400        0.83708996      8              0            100      0
     46        0.68614326        0.84199964      9              0            100      0
     47        0.40266694        0.38844711      2              0            100      0
     48        0.09042117        0.58550254      1              0            100      0
     49        0.92477106        0.91873439      9              0            100      0
     50        0.83140499        0.94918324      9              0            100      0
