instance_838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79107598        0.78728970      0              0        1000000      0
      1        0.62937471        0.91805510      2              0            100      0
      2        0.60556648        0.75643138      5              0            100      0
      3        0.03818087        0.49824095      1              0            100      0
      4        0.69799209        0.73814155      6              0            100      0
      5        0.67044396        0.11193436      8              0            100      0
      6        0.37044379        0.01517066      5              0            100      0
      7        0.09861808        0.64931541      7              0            100      0
      8        0.65835902        0.75499718      4              0            100      0
      9        0.06969877        0.90438638      6              0            100      0
     10        0.39151542        0.14451452      9              0            100      0
     11        0.21209065        0.54749068      4              0            100      0
     12        0.63377473        0.43121741      4              0            100      0
     13        0.24394962        0.05241684      5              0            100      0
     14        0.53629790        0.49885090      1              0            100      0
     15        0.00566119        0.98897373      9              0            100      0
     16        0.96844876        0.49451210      4              0            100      0
     17        0.91271235        0.93768124      8              0            100      0
     18        0.74604627        0.16227657      4              0            100      0
     19        0.66631509        0.52203620      3              0            100      0
     20        0.64487978        0.60435538      7              0            100      0
     21        0.91500727        0.78932946      8              0            100      0
     22        0.29460139        0.88882892      5              0            100      0
     23        0.34222096        0.37805865      3              0            100      0
     24        0.80141423        0.93144631      7              0            100      0
     25        0.95588122        0.83785293      4              0            100      0
     26        0.38032660        0.91828597      6              0            100      0
     27        0.11966322        0.87643031      5              0            100      0
     28        0.00263089        0.93769740      9              0            100      0
     29        0.81561335        0.29127780      8              0            100      0
     30        0.88437875        0.80741079      8              0            100      0
     31        0.08223117        0.78614984      9              0            100      0
     32        0.83520387        0.93905104      6              0            100      0
     33        0.43459342        0.91369787      8              0            100      0
     34        0.67736593        0.46115524      7              0            100      0
     35        0.51636769        0.43929810      3              0            100      0
     36        0.44143944        0.57906677      9              0            100      0
     37        0.92708517        0.39541360      7              0            100      0
     38        0.83205798        0.05461245      3              0            100      0
     39        0.66440169        0.79022278      9              0            100      0
     40        0.39175412        0.78962090      1              0            100      0
     41        0.32267711        0.75482261      3              0            100      0
     42        0.90356396        0.92773796      6              0            100      0
     43        0.53970131        0.27036733      7              0            100      0
     44        0.31670168        0.15936521      8              0            100      0
     45        0.66265371        0.84159289      4              0            100      0
     46        0.31222844        0.39868060      6              0            100      0
     47        0.87199143        0.36916694      9              0            100      0
     48        0.53985268        0.50391422      3              0            100      0
     49        0.94884073        0.66522201      7              0            100      0
     50        0.40506239        0.07997960      6              0            100      0
