instance_6781

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22170403        0.75773989      0              0        1000000      0
      1        0.27381635        0.13961597      4              0            100      0
      2        0.94800100        0.52393512      9              0            100      0
      3        0.95114423        0.74019846      4              0            100      0
      4        0.60854797        0.58057469      9              0            100      0
      5        0.88109228        0.43561124      5              0            100      0
      6        0.00573904        0.34778127      9              0            100      0
      7        0.37027647        0.25221120      2              0            100      0
      8        0.98567764        0.65617729      6              0            100      0
      9        0.81103555        0.50840636      9              0            100      0
     10        0.20657218        0.10734239      3              0            100      0
     11        0.11396264        0.29716759      9              0            100      0
     12        0.97401030        0.30408431      3              0            100      0
     13        0.65394537        0.96156417      8              0            100      0
     14        0.39421370        0.69491033      8              0            100      0
     15        0.44709207        0.13400303      6              0            100      0
     16        0.55863075        0.11987641      9              0            100      0
     17        0.98849239        0.84179186      4              0            100      0
     18        0.58340426        0.16235340      7              0            100      0
     19        0.89369996        0.48669744      2              0            100      0
     20        0.10820910        0.82937285      6              0            100      0
     21        0.52983832        0.14554428      1              0            100      0
     22        0.26929862        0.20830945      2              0            100      0
     23        0.04256569        0.21965332      3              0            100      0
     24        0.96223816        0.43664530      3              0            100      0
     25        0.75202380        0.50467026      2              0            100      0
     26        0.79607725        0.50312077      5              0            100      0
     27        0.09008806        0.81741151      5              0            100      0
     28        0.02014067        0.44009327      5              0            100      0
     29        0.90851418        0.87650864      6              0            100      0
     30        0.05425295        0.04119665      8              0            100      0
     31        0.88202413        0.91057949      4              0            100      0
     32        0.96820285        0.12181893      1              0            100      0
     33        0.03265270        0.19992910      8              0            100      0
     34        0.68834483        0.50859893      1              0            100      0
     35        0.61561129        0.04120015      8              0            100      0
     36        0.50996058        0.82007431      7              0            100      0
     37        0.95981738        0.49439764      7              0            100      0
     38        0.59757757        0.03327878      5              0            100      0
     39        0.94569506        0.90044626      6              0            100      0
     40        0.98069402        0.68135683      7              0            100      0
     41        0.62655709        0.48113558      1              0            100      0
     42        0.27363135        0.96591765      4              0            100      0
     43        0.09660703        0.49908436      2              0            100      0
     44        0.27984722        0.14943815      3              0            100      0
     45        0.09468720        0.12746728      1              0            100      0
     46        0.85976124        0.77452394      5              0            100      0
     47        0.52376146        0.54412679      5              0            100      0
     48        0.09664060        0.23341830      4              0            100      0
     49        0.72398617        0.77370396      3              0            100      0
     50        0.03947605        0.61872969      5              0            100      0
