instance_2526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00409798        0.93155683      0              0        1000000      0
      1        0.24185448        0.30360056      7              0            100      0
      2        0.13554462        0.16904024      2              0            100      0
      3        0.48341185        0.14746026      6              0            100      0
      4        0.57914383        0.00491157      8              0            100      0
      5        0.87801368        0.08113863      2              0            100      0
      6        0.40793093        0.71633962      6              0            100      0
      7        0.79349245        0.30471808      8              0            100      0
      8        0.95647697        0.36907931      9              0            100      0
      9        0.91293754        0.41236787      3              0            100      0
     10        0.85301939        0.36167675      1              0            100      0
     11        0.88994620        0.83150376      1              0            100      0
     12        0.68535804        0.87500963      5              0            100      0
     13        0.71991228        0.77757797      7              0            100      0
     14        0.93935176        0.87452360      8              0            100      0
     15        0.75200412        0.87849288      2              0            100      0
     16        0.62846267        0.25579299      9              0            100      0
     17        0.30241369        0.74572959      9              0            100      0
     18        0.75170181        0.09864398      9              0            100      0
     19        0.76297434        0.49668701      1              0            100      0
     20        0.75297040        0.20650962      2              0            100      0
     21        0.26475212        0.27204627      5              0            100      0
     22        0.42908647        0.00882384      1              0            100      0
     23        0.59191053        0.86746676      7              0            100      0
     24        0.71788646        0.77391828      2              0            100      0
     25        0.29773793        0.08270716      5              0            100      0
     26        0.19330232        0.63773826      4              0            100      0
     27        0.08310226        0.92717059      2              0            100      0
     28        0.79677893        0.14331380      8              0            100      0
     29        0.00553326        0.99097746      6              0            100      0
     30        0.25988216        0.40625862      8              0            100      0
     31        0.49544863        0.83517991      4              0            100      0
     32        0.10469285        0.39959670      8              0            100      0
     33        0.29296702        0.91620239      9              0            100      0
     34        0.93120854        0.24030314      4              0            100      0
     35        0.69541660        0.49927886      7              0            100      0
     36        0.43693216        0.38185395      8              0            100      0
     37        0.44825750        0.89418797      5              0            100      0
     38        0.93088702        0.70709809      5              0            100      0
     39        0.64990914        0.54779371      3              0            100      0
     40        0.75018851        0.90816419      5              0            100      0
     41        0.76201707        0.27682955      5              0            100      0
     42        0.14715275        0.79959088      6              0            100      0
     43        0.15638226        0.23705248      4              0            100      0
     44        0.30747316        0.07734175      4              0            100      0
     45        0.68111057        0.41948750      2              0            100      0
     46        0.57518856        0.07212241      6              0            100      0
     47        0.36252627        0.17713240      2              0            100      0
     48        0.30434090        0.80323113      1              0            100      0
     49        0.28054432        0.66086044      5              0            100      0
     50        0.83988543        0.37162491      5              0            100      0
