instance_7918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57727078        0.49246909      0              0        1000000      0
      1        0.30187935        0.94664944      4              0            100      0
      2        0.23617926        0.84246711      8              0            100      0
      3        0.05497248        0.13836880      1              0            100      0
      4        0.65614132        0.57613826      8              0            100      0
      5        0.01711031        0.10446701      7              0            100      0
      6        0.88121143        0.28779809      1              0            100      0
      7        0.64571644        0.45962860      8              0            100      0
      8        0.52531979        0.82169021      1              0            100      0
      9        0.68572769        0.36377565      3              0            100      0
     10        0.80175795        0.41705320      1              0            100      0
     11        0.31567129        0.05099001      4              0            100      0
     12        0.85059259        0.14965659      1              0            100      0
     13        0.97514394        0.31908066      8              0            100      0
     14        0.01587541        0.21199383      9              0            100      0
     15        0.37677521        0.85641784      6              0            100      0
     16        0.06113484        0.78128865      1              0            100      0
     17        0.15329795        0.99146702      9              0            100      0
     18        0.55231939        0.86541298      7              0            100      0
     19        0.74798727        0.99193118      3              0            100      0
     20        0.38285098        0.93068847      8              0            100      0
     21        0.99241430        0.71014978      8              0            100      0
     22        0.24267804        0.01124390      7              0            100      0
     23        0.50261402        0.49591433      2              0            100      0
     24        0.42345497        0.60906848      3              0            100      0
     25        0.02360293        0.31371132      6              0            100      0
     26        0.84158243        0.47297912      2              0            100      0
     27        0.79425906        0.12835192      9              0            100      0
     28        0.62302232        0.76343482      8              0            100      0
     29        0.58640242        0.86400273      9              0            100      0
     30        0.00085066        0.08313051      7              0            100      0
     31        0.98037208        0.58006440      4              0            100      0
     32        0.50106837        0.52845061      7              0            100      0
     33        0.33068440        0.21851417      7              0            100      0
     34        0.56044479        0.48126358      2              0            100      0
     35        0.98184531        0.18583334      8              0            100      0
     36        0.08749740        0.43406966      7              0            100      0
     37        0.17406040        0.21194471      3              0            100      0
     38        0.40953459        0.46830293      4              0            100      0
     39        0.46676809        0.38216668      6              0            100      0
     40        0.83690175        0.20107475      6              0            100      0
     41        0.27618738        0.81605904      7              0            100      0
     42        0.30151449        0.70714700      8              0            100      0
     43        0.61505161        0.51338663      6              0            100      0
     44        0.02039586        0.03609463      1              0            100      0
     45        0.94621686        0.64733325      8              0            100      0
     46        0.04580612        0.73512408      3              0            100      0
     47        0.86252987        0.08104166      9              0            100      0
     48        0.22727181        0.69895238      2              0            100      0
     49        0.32011315        0.74850355      6              0            100      0
     50        0.63438508        0.97143014      6              0            100      0
