instance_4479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71966726        0.55038421      0              0        1000000      0
      1        0.32700261        0.21853995      8              0            100      0
      2        0.64709893        0.12496540      5              0            100      0
      3        0.84936198        0.59300599      1              0            100      0
      4        0.21120790        0.26035322      4              0            100      0
      5        0.26001777        0.78677916      5              0            100      0
      6        0.67512967        0.38673216      1              0            100      0
      7        0.86371260        0.18938985      7              0            100      0
      8        0.62844904        0.00732593      4              0            100      0
      9        0.25202522        0.13775326      1              0            100      0
     10        0.20312053        0.58630671      3              0            100      0
     11        0.73964811        0.31482479      5              0            100      0
     12        0.51027436        0.25326128      2              0            100      0
     13        0.01102354        0.16793502      3              0            100      0
     14        0.80785761        0.25709622      1              0            100      0
     15        0.23834906        0.53357065      1              0            100      0
     16        0.53685370        0.26742852      5              0            100      0
     17        0.40650847        0.82611648      8              0            100      0
     18        0.85943274        0.61323151      2              0            100      0
     19        0.42177661        0.10775063      8              0            100      0
     20        0.04151813        0.43464281      4              0            100      0
     21        0.09138748        0.84494772      9              0            100      0
     22        0.69267820        0.12053928      9              0            100      0
     23        0.91331300        0.06242807      2              0            100      0
     24        0.68084986        0.33793719      1              0            100      0
     25        0.11318327        0.76079996      5              0            100      0
     26        0.89376236        0.28567027      2              0            100      0
     27        0.12675911        0.34010154      9              0            100      0
     28        0.92713041        0.88513396      1              0            100      0
     29        0.52943724        0.72183979      5              0            100      0
     30        0.93936462        0.02352381      3              0            100      0
     31        0.32360768        0.62515654      2              0            100      0
     32        0.90491762        0.91785331      8              0            100      0
     33        0.44284691        0.87881829      6              0            100      0
     34        0.33766153        0.29962459      7              0            100      0
     35        0.10011246        0.15774188      8              0            100      0
     36        0.80205221        0.51974341      5              0            100      0
     37        0.64740891        0.72004816      6              0            100      0
     38        0.33896100        0.78365592      2              0            100      0
     39        0.95049961        0.29826509      8              0            100      0
     40        0.81728782        0.67235779      3              0            100      0
     41        0.13915490        0.69923139      2              0            100      0
     42        0.67946983        0.09011053      1              0            100      0
     43        0.17421972        0.18155811      8              0            100      0
     44        0.28237139        0.24612100      3              0            100      0
     45        0.52559557        0.37285659      8              0            100      0
     46        0.62956114        0.25654339      7              0            100      0
     47        0.81180304        0.98261432      9              0            100      0
     48        0.43043209        0.68613146      1              0            100      0
     49        0.20086616        0.07138377      1              0            100      0
     50        0.67191550        0.31315670      5              0            100      0
