instance_6129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03798700        0.58110514      0              0        1000000      0
      1        0.48918359        0.41396193      9              0            100      0
      2        0.50584460        0.09426302      6              0            100      0
      3        0.02985372        0.77800826      9              0            100      0
      4        0.97394720        0.56167818      2              0            100      0
      5        0.19545588        0.80687362      3              0            100      0
      6        0.01359481        0.10308796      8              0            100      0
      7        0.63593719        0.76295302      6              0            100      0
      8        0.87802821        0.92971758      8              0            100      0
      9        0.19957844        0.37267466      3              0            100      0
     10        0.50874794        0.49575137      4              0            100      0
     11        0.94288969        0.29824278      4              0            100      0
     12        0.19487161        0.59236141      3              0            100      0
     13        0.62672828        0.79033536      3              0            100      0
     14        0.93186275        0.12796066      9              0            100      0
     15        0.73732164        0.32178496      6              0            100      0
     16        0.78962206        0.44203538      7              0            100      0
     17        0.76480113        0.14558757      8              0            100      0
     18        0.88578392        0.40614679      2              0            100      0
     19        0.92859082        0.94415227      4              0            100      0
     20        0.13616561        0.68789328      8              0            100      0
     21        0.46700400        0.01700326      9              0            100      0
     22        0.94600632        0.24491474      3              0            100      0
     23        0.70032572        0.14062655      9              0            100      0
     24        0.03488519        0.84614703      7              0            100      0
     25        0.71430729        0.45406257      1              0            100      0
     26        0.33001705        0.18712774      7              0            100      0
     27        0.34460055        0.92803110      9              0            100      0
     28        0.90390770        0.68084670      1              0            100      0
     29        0.08589362        0.18131047      9              0            100      0
     30        0.45289279        0.19403014      5              0            100      0
     31        0.52805314        0.30454164      1              0            100      0
     32        0.37522778        0.66666859      2              0            100      0
     33        0.67030572        0.82731677      7              0            100      0
     34        0.44164712        0.11733792      4              0            100      0
     35        0.69187289        0.16089057      4              0            100      0
     36        0.02308462        0.21161571      1              0            100      0
     37        0.63031287        0.35728646      4              0            100      0
     38        0.99209881        0.74780063      7              0            100      0
     39        0.87799921        0.75906812      1              0            100      0
     40        0.85834549        0.39936496      5              0            100      0
     41        0.51805782        0.40802518      8              0            100      0
     42        0.72888951        0.11678135      6              0            100      0
     43        0.85496227        0.09734664      2              0            100      0
     44        0.30513063        0.69007265      8              0            100      0
     45        0.33637713        0.17902434      5              0            100      0
     46        0.65662110        0.79149612      9              0            100      0
     47        0.11681618        0.03446460      7              0            100      0
     48        0.03851175        0.93102152      9              0            100      0
     49        0.18632300        0.29198230      4              0            100      0
     50        0.56299724        0.44893203      6              0            100      0
