instance_6778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67567604        0.84801774      0              0        1000000      0
      1        0.01454090        0.68218385      5              0            100      0
      2        0.53178666        0.20806915      1              0            100      0
      3        0.99696213        0.71578253      1              0            100      0
      4        0.42081196        0.07581882      7              0            100      0
      5        0.09835820        0.44545800      4              0            100      0
      6        0.92049468        0.67845981      4              0            100      0
      7        0.08503897        0.01894014      8              0            100      0
      8        0.57000527        0.25893063      6              0            100      0
      9        0.17351278        0.17945002      2              0            100      0
     10        0.29518839        0.69131386      9              0            100      0
     11        0.49299566        0.65138560      7              0            100      0
     12        0.92874318        0.57986659      2              0            100      0
     13        0.89825157        0.04449881      9              0            100      0
     14        0.59750090        0.25605491      7              0            100      0
     15        0.72617475        0.54909797      2              0            100      0
     16        0.33194442        0.10394686      7              0            100      0
     17        0.14765780        0.12232704      4              0            100      0
     18        0.91944306        0.28065156      6              0            100      0
     19        0.55369948        0.22048967      5              0            100      0
     20        0.37483061        0.32046801      3              0            100      0
     21        0.94019581        0.44651386      8              0            100      0
     22        0.69324767        0.68674802      8              0            100      0
     23        0.18925839        0.64458671      8              0            100      0
     24        0.49185835        0.08866773      4              0            100      0
     25        0.50070689        0.47742163      4              0            100      0
     26        0.70202217        0.63416056      7              0            100      0
     27        0.76962178        0.45448777      6              0            100      0
     28        0.41638028        0.24322966      2              0            100      0
     29        0.50844970        0.43867668      8              0            100      0
     30        0.46570168        0.68141743      7              0            100      0
     31        0.88338653        0.51435019      8              0            100      0
     32        0.34426132        0.15701611      8              0            100      0
     33        0.32212128        0.47992354      8              0            100      0
     34        0.79357987        0.91353130      5              0            100      0
     35        0.41168538        0.79990831      5              0            100      0
     36        0.76954699        0.89955365      6              0            100      0
     37        0.89060815        0.02965600      4              0            100      0
     38        0.90859423        0.07827129      8              0            100      0
     39        0.17639182        0.80028174      6              0            100      0
     40        0.61044282        0.97921628      3              0            100      0
     41        0.61573221        0.73266701      2              0            100      0
     42        0.66046279        0.16706475      2              0            100      0
     43        0.78935418        0.62806233      9              0            100      0
     44        0.81496143        0.42872274      7              0            100      0
     45        0.72381332        0.10591788      3              0            100      0
     46        0.29576496        0.28742691      4              0            100      0
     47        0.28419031        0.89757787      9              0            100      0
     48        0.60846898        0.27199632      9              0            100      0
     49        0.31406549        0.65101207      3              0            100      0
     50        0.83376153        0.36643393      4              0            100      0
