instance_3082

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61928009        0.53061938      0              0        1000000      0
      1        0.51267697        0.41869836      1              0            100      0
      2        0.78840998        0.69622943      7              0            100      0
      3        0.06146412        0.84823268      7              0            100      0
      4        0.01622947        0.51301545      5              0            100      0
      5        0.50304887        0.87619078      4              0            100      0
      6        0.32702560        0.41253464      8              0            100      0
      7        0.47754959        0.36639238      8              0            100      0
      8        0.48526071        0.23247046      7              0            100      0
      9        0.40726986        0.42234738      6              0            100      0
     10        0.48900010        0.52569762      8              0            100      0
     11        0.70259658        0.80780978      6              0            100      0
     12        0.11624103        0.90498273      1              0            100      0
     13        0.90974684        0.12914181      6              0            100      0
     14        0.61427809        0.23073085      4              0            100      0
     15        0.93525606        0.45095727      5              0            100      0
     16        0.36917779        0.59979594      3              0            100      0
     17        0.53219721        0.90135358      7              0            100      0
     18        0.64762751        0.86398630      5              0            100      0
     19        0.40125163        0.21772609      2              0            100      0
     20        0.74572618        0.26077026      3              0            100      0
     21        0.32595519        0.96126034      6              0            100      0
     22        0.28763600        0.99719862      7              0            100      0
     23        0.60616879        0.16626723      2              0            100      0
     24        0.53953686        0.20862578      1              0            100      0
     25        0.83561251        0.02555471      6              0            100      0
     26        0.64184663        0.73198915      3              0            100      0
     27        0.90408763        0.22691605      6              0            100      0
     28        0.45504440        0.55394631      4              0            100      0
     29        0.65392918        0.75459609      6              0            100      0
     30        0.35919222        0.38163245      1              0            100      0
     31        0.13825092        0.36274287      7              0            100      0
     32        0.71833240        0.93830113      8              0            100      0
     33        0.58295438        0.95743031      4              0            100      0
     34        0.84929664        0.99321124      8              0            100      0
     35        0.91462233        0.44276066      8              0            100      0
     36        0.16217438        0.72123315      8              0            100      0
     37        0.35913754        0.84730135      6              0            100      0
     38        0.81704370        0.30997818      5              0            100      0
     39        0.02808336        0.64131550      1              0            100      0
     40        0.14313029        0.55627465      6              0            100      0
     41        0.89825677        0.60540862      5              0            100      0
     42        0.99485997        0.90520820      8              0            100      0
     43        0.18270916        0.36983344      5              0            100      0
     44        0.38043494        0.24162391      4              0            100      0
     45        0.91788270        0.79266415      5              0            100      0
     46        0.73080466        0.49418385      4              0            100      0
     47        0.19701139        0.44550633      5              0            100      0
     48        0.96028517        0.42269154      1              0            100      0
     49        0.04912732        0.38441828      5              0            100      0
     50        0.97440428        0.09925802      3              0            100      0
